Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5704	5704	5704	5704
64	5712	5728	5728	5712
65	5704	5696	5696	5720
66	5728	5736	5728	5720
67	5720	5696	5712	5720
68	5712	5736	5720	5712
69	5712	5704	5712	5720
70	5720	5720	5720	5720
71	5712	5712	5712	5712
72	5712	5720	5712	5704
73	5720	5720	5720	5720
74	5712	5712	5712	5712
75	5728	5720	5728	5736
76	5720	5720	5720	5720
77	5712	5712	5696	5696
78	5712	5720	5728	5720
79	5728	5720	5728	5736
80	5712	5696	5704	5704
81	5712	5736	5720	5712
82	5728	5720	5728	5736
83	5712	5720	5712	5704
84	5720	5712	5728	5720
85	5712	5720	5704	5712
86	5728	5720	5728	5736
87	5720	5720	5720	5720
88	5728	5728	5712	5712
89	5696	5704	5712	5704
90	5720	5696	5712	5720
91	5704	5720	5712	5712
92	5736	5736	5736	5736
93	5712	5720	5712	5704
94	5728	5720	5728	5736
95	5704	5712	5704	5696
96	5728	5720	5728	5736
97	5712	5720	5712	5704
98	5736	5720	5720	5736
99	5720	5728	5736	5728
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5712	5712	5720	5704
103	5720	5720	5712	5728
104	5728	5736	5728	5720
105	5720	5720	5720	5720
106	5696	5696	5696	5696
107	5712	5704	5712	5720
108	5728	5712	5720	5720
109	5720	5736	5736	5720
110	5712	5720	5704	5712
111	5720	5720	5720	5720
112	5728	5720	5728	5736
113	5712	5712	5712	5712
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5704	5712	5712	5720
117	5728	5720	5720	5712
118	5712	5720	5712	5704
119	5720	5712	5704	5712
120	5704	5704	5720	5720
avg	5716.93	5716.93	5716.93	5717.07
delay	178.964	178.901	179.122	179.515
loss	0.0443025	0.0442832	0.0442822	0.0442813
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
