Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1256	1280	1240	1184
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1248	1224	1248	1272
67	1240	1264	1280	1176
68	1240	1240	1232	1280
69	1272	1240	1216	1264
70	1232	1240	1272	1216
71	1280	1272	1168	1272
72	1232	1208	1280	1272
73	1232	1248	1248	1232
74	1240	1248	1256	1248
75	1264	1248	1208	1240
76	1232	1240	1296	1224
77	1272	1248	1200	1272
78	1224	1240	1264	1264
79	1224	1224	1264	1248
80	1248	1264	1256	1224
81	1256	1232	1216	1288
82	1216	1232	1296	1216
83	1256	1264	1248	1224
84	1232	1248	1256	1256
85	1264	1256	1240	1232
86	1232	1272	1272	1184
87	1288	1240	1176	1288
88	1248	1272	1264	1208
89	1232	1232	1240	1256
90	1248	1248	1240	1256
91	1264	1240	1208	1280
92	1240	1264	1280	1208
93	1272	1216	1192	1280
94	1240	1272	1240	1240
95	1224	1208	1272	1256
96	1256	1264	1240	1232
97	1240	1232	1240	1280
98	1256	1264	1272	1200
99	1256	1240	1192	1272
100	1256	1248	1240	1248
101	1296	1184	1240	1272
102	1208	1280	1264	1208
103	1272	1208	1248	1264
104	1208	1304	1272	1208
105	1232	1240	1248	1272
106	1224	1288	1232	1216
107	1288	1192	1256	1256
108	1216	1296	1248	1232
109	1256	1216	1256	1232
110	1224	1280	1240	1248
111	1256	1232	1240	1264
112	1232	1288	1200	1240
113	1272	1184	1296	1240
114	1216	1200	1272	1304
115	1240	1312	1224	1184
116	1232	1192	1272	1296
117	1200	1280	1232	1280
118	1272	1224	1248	1248
119	1224	1272	1224	1240
120	1264	1256	1216	1256
avg	1245.33	1246.4	1244	1245.73
delay	2214.4	2209.27	2141.71	2154.01
loss	0.779228	0.782086	0.781015	0.781541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
