Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5008	5000	5000	5000
68	5000	5008	5008	5008
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5000	5000	5000	5000
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	4992	5000	5000	5000
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	5000	4992	4992	4992
96	5000	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	5000	5000	5000
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	5000	4992	4992	4992
103	5000	5008	5008	5008
104	5000	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5008	5008	5008
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	4992	5000	5000	5000
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	5000	4992	4992	4992
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50585	1.76279	1.76279	1.76279
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
