Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2248	2248	2248
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2248	2248	2248	2248
67	2256	2240	2240	2256
68	2248	2264	2264	2248
69	2256	2256	2256	2256
70	2264	2248	2248	2264
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2272	2248	2248
81	2248	2232	2256	2256
82	2256	2272	2248	2248
83	2248	2232	2256	2256
84	2248	2264	2264	2248
85	2256	2256	2256	2256
86	2264	2248	2248	2264
87	2240	2256	2256	2240
88	2264	2248	2248	2264
89	2256	2272	2248	2248
90	2248	2232	2256	2256
91	2256	2272	2248	2248
92	2248	2248	2272	2256
93	2248	2248	2248	2248
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2272	2248	2248
99	2248	2248	2272	2256
100	2256	2256	2232	2248
101	2248	2248	2272	2256
102	2264	2248	2248	2264
103	2240	2256	2256	2240
104	2264	2248	2248	2264
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2256	2256	2232	2248
108	2248	2248	2272	2256
109	2264	2248	2248	2264
110	2240	2256	2256	2240
111	2264	2248	2248	2264
112	2240	2256	2256	2240
113	2264	2248	2248	2264
114	2256	2256	2256	2256
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2264	2248	2248	2264
119	2256	2256	2256	2256
120	2256	2272	2248	2248
avg	2253.47	2253.6	2253.2	2253.2
delay	1234.17	1251.98	1244.29	1250.54
loss	0.540073	0.540562	0.540212	0.540262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
