Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	6368	6360	6360	6360
62	6368	6376	6368	6360
63	6360	6360	6360	6360
64	6384	6360	6376	6384
65	6376	6400	6384	6376
66	6376	6376	6376	6376
67	6360	6360	6376	6376
68	6384	6384	6368	6368
69	6376	6376	6376	6376
70	6368	6360	6368	6376
71	6368	6368	6368	6368
72	6368	6376	6368	6360
73	6384	6376	6384	6392
74	6368	6376	6384	6376
75	6384	6384	6368	6368
76	6376	6376	6376	6376
77	6376	6376	6392	6392
78	6360	6368	6360	6352
79	6392	6376	6376	6392
80	6376	6376	6376	6376
81	6368	6384	6384	6368
82	6376	6360	6360	6376
83	6384	6392	6384	6376
84	6376	6384	6392	6384
85	6384	6376	6368	6376
86	6368	6360	6368	6376
87	6368	6376	6368	6360
88	6376	6368	6376	6384
89	6384	6392	6384	6376
90	6376	6376	6376	6376
91	6384	6384	6384	6384
92	6368	6360	6368	6376
93	6376	6376	6376	6376
94	6392	6400	6392	6384
95	6384	6376	6384	6392
96	6368	6384	6360	6360
97	6384	6376	6392	6384
98	6376	6376	6376	6376
99	6376	6384	6392	6384
100	6384	6376	6368	6376
101	6368	6360	6368	6376
102	6360	6360	6360	6360
103	6368	6384	6384	6368
104	6392	6376	6376	6392
105	6376	6376	6376	6376
106	6384	6384	6384	6384
107	6376	6376	6376	6376
108	6376	6376	6376	6376
109	6368	6384	6384	6368
110	6376	6360	6360	6376
111	6376	6376	6376	6376
112	6368	6376	6384	6376
113	6376	6368	6360	6368
114	6368	6376	6368	6360
115	6392	6392	6392	6392
116	6360	6368	6376	6368
117	6384	6376	6368	6376
118	6384	6376	6384	6392
119	6368	6384	6384	6368
120	6376	6360	6360	6376
avg	6375.33	6375.2	6375.2	6375.2
delay	173.195	173.58	173.224	173.158
loss	0.0866373	0.0867592	0.0866738	0.0866754
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
