Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	192	192	184	192	184	128	128	112	152	144	88	96	136	144	112	120	152	136	88	104
62	200	200	200	200	192	112	152	144	144	128	112	128	208	152	128	152	160	136	120	152
63	200	200	200	200	184	160	128	120	160	136	128	128	104	168	152	152	152	160	120	128
64	200	200	200	200	176	128	128	128	168	160	128	128	256	136	128	120	160	160	112	128
65	200	200	200	200	168	88	80	104	168	160	120	128	120	144	104	120	176	152	104	104
66	200	200	200	200	176	144	136	128	168	128	128	152	200	176	152	152	152	160	136	136
67	200	200	192	200	184	48	144	128	152	160	144	160	168	160	136	128	152	160	120	128
68	200	200	200	200	200	216	136	160	192	160	136	144	152	168	160	176	176	152	112	112
69	200	200	200	200	192	144	120	128	128	152	160	176	176	136	112	112	160	168	128	128
70	200	200	200	200	192	112	120	120	256	152	128	128	152	120	104	112	136	144	96	96
71	200	200	200	200	192	120	144	152	72	168	144	168	184	184	152	152	24	168	136	160
72	200	200	200	200	176	208	96	112	296	136	120	120	152	160	120	144	320	136	96	112
73	200	200	200	200	184	104	88	104	160	160	136	152	184	136	120	144	144	160	104	112
74	200	200	192	200	184	96	104	120	200	160	152	168	112	144	88	120	144	128	88	104
75	200	200	192	200	192	168	144	136	160	144	144	160	240	152	128	160	152	160	136	152
76	200	200	192	200	184	120	128	128	184	176	152	160	160	152	128	144	176	176	120	136
77	200	200	200	200	176	40	80	80	160	120	128	152	168	160	120	144	176	160	112	128
78	200	200	200	200	200	200	144	128	168	152	128	136	184	168	112	112	168	160	120	136
79	200	200	200	200	200	144	120	128	168	152	128	136	160	136	88	88	176	136	104	128
80	200	200	200	200	192	152	128	136	160	128	104	120	184	160	136	144	160	152	120	120
81	200	200	200	200	192	16	136	128	152	136	112	120	72	152	128	160	160	144	104	120
82	200	200	200	200	176	224	112	120	200	160	136	144	264	128	112	128	120	128	96	112
83	200	200	200	200	192	144	128	104	160	112	112	120	176	120	104	120	192	152	80	96
84	200	200	200	200	192	168	104	104	176	144	96	104	144	144	96	120	120	104	64	80
85	200	200	200	200	200	112	120	112	168	112	104	112	128	144	120	128	144	160	128	152
86	200	200	192	200	176	136	136	152	192	168	152	168	192	144	128	136	192	176	152	160
87	200	200	200	200	176	96	112	112	152	128	104	120	160	176	136	144	176	160	112	128
88	200	200	192	200	184	120	112	104	24	168	144	152	192	176	128	128	168	168	112	128
89	200	200	192	200	176	88	112	112	344	144	160	168	176	136	88	88	176	168	120	120
90	200	200	192	200	168	112	104	96	152	120	96	104	160	120	80	88	104	176	112	128
91	200	200	192	200	176	112	120	120	184	160	136	152	168	160	120	136	208	160	104	120
92	200	200	200	200	192	88	144	144	176	168	152	160	176	160	136	144	184	144	128	160
93	200	200	200	200	184	88	128	144	176	168	152	160	168	160	152	152	192	176	152	160
94	200	200	200	200	184	224	112	88	176	104	80	104	168	144	96	112	136	152	88	120
95	200	200	200	200	184	112	104	104	144	152	120	128	168	128	80	96	112	120	96	104
96	200	200	200	200	192	40	168	168	168	184	176	176	160	168	160	168	216	184	176	176
97	200	200	200	200	176	224	120	104	168	152	144	160	168	176	128	144	192	144	96	104
98	200	200	200	200	192	144	128	152	168	120	120	128	168	144	128	128	152	168	144	160
99	200	200	192	200	168	96	80	72	144	128	112	128	152	168	112	128	160	120	88	120
100	200	200	200	200	184	120	136	152	160	152	128	128	200	152	136	136	144	160	128	136
101	200	200	200	200	200	184	160	152	160	160	152	152	176	168	144	160	176	168	128	128
102	200	200	192	200	184	0	152	160	168	136	136	144	200	168	176	176	176	152	136	168
103	200	200	200	192	192	320	128	128	184	160	152	160	128	144	152	160	168	152	120	136
104	200	200	200	200	176	128	112	112	176	128	136	152	192	144	120	120	176	184	152	160
105	200	200	200	200	200	144	152	136	160	120	120	136	176	160	120	120	112	192	144	152
106	200	200	192	200	184	80	128	128	160	152	136	144	176	160	144	168	208	152	120	136
107	200	200	192	200	176	168	160	152	184	160	160	168	192	176	160	160	168	168	152	152
108	200	200	200	200	176	136	104	104	168	136	128	144	184	160	136	152	160	144	96	104
109	200	200	200	200	200	152	120	136	144	168	160	160	160	104	72	88	64	152	128	136
110	200	200	192	200	184	88	128	112	136	144	120	136	168	144	120	136	264	144	120	160
111	200	200	200	200	160	96	96	112	192	160	128	128	160	136	112	136	160	152	136	152
112	200	200	200	200	184	0	128	136	160	144	128	144	120	144	144	160	152	152	136	168
113	200	200	200	200	176	328	112	120	176	128	128	144	232	152	112	120	168	144	112	136
114	200	200	192	200	200	104	96	120	168	152	96	104	168	144	104	120	168	104	80	80
115	200	200	200	200	176	16	152	152	176	128	184	184	176	168	152	160	192	184	168	168
116	200	200	200	200	184	248	152	152	152	184	152	160	176	184	168	184	168	176	168	168
117	200	200	200	200	168	0	136	160	168	160	152	168	144	136	144	160	176	192	184	192
118	200	200	200	200	192	312	120	128	200	176	168	184	176	168	128	136	168	176	144	160
119	200	200	200	200	200	160	160	152	184	184	144	152	184	176	136	144	168	152	136	168
120	200	200	200	200	192	128	112	120	168	160	128	128	192	160	112	136	160	144	96	120
avg	199.867	199.867	197.733	199.733	184.933	131.467	124.533	126	169.733	148.267	132.533	142.8	170.667	152.533	125.067	136.267	163.6	155.2	120.133	133.867
delay	1.82789	3.94396	3.94403	3.94393	6.97693	185.164	15.3073	15.4783	63.443	20.1718	16.9437	16.7554	62.8805	23.8706	22.2687	22.0988	61.0538	26.1297	26.4661	26.2271
loss	0	0	0.0100134	0.000667111	0.0615697	0.304654	0.336176	0.333568	0.131058	0.230982	0.302456	0.254178	0.127471	0.209399	0.337102	0.286313	0.159589	0.195021	0.365046	0.301808
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
