Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2624	2624	2624	2616
62	2632	2616	2608	2616
63	2624	2624	2632	2632
64	2624	2624	2624	2624
65	2632	2624	2624	2624
66	2608	2632	2632	2624
67	2624	2624	2624	2624
68	2632	2624	2624	2632
69	2624	2632	2632	2616
70	2624	2624	2624	2640
71	2624	2624	2624	2616
72	2632	2632	2632	2624
73	2624	2624	2624	2632
74	2632	2624	2624	2632
75	2624	2632	2632	2624
76	2624	2624	2624	2624
77	2624	2624	2624	2624
78	2632	2624	2624	2632
79	2624	2632	2632	2624
80	2624	2624	2624	2624
81	2648	2648	2624	2632
82	2624	2616	2632	2632
83	2624	2632	2624	2624
84	2632	2632	2648	2624
85	2624	2616	2608	2632
86	2624	2616	2624	2624
87	2632	2632	2624	2624
88	2624	2632	2632	2632
89	2624	2632	2640	2624
90	2632	2632	2616	2624
91	2624	2616	2624	2632
92	2624	2616	2624	2624
93	2624	2632	2624	2624
94	2624	2624	2632	2632
95	2632	2640	2632	2624
96	2624	2616	2616	2624
97	2632	2624	2632	2632
98	2624	2640	2624	2624
99	2624	2624	2632	2624
100	2632	2632	2624	2624
101	2624	2624	2640	2632
102	2624	2624	2616	2624
103	2632	2632	2640	2632
104	2624	2624	2616	2624
105	2624	2624	2616	2624
106	2632	2632	2624	2624
107	2624	2624	2648	2632
108	2624	2624	2624	2624
109	2632	2632	2632	2624
110	2624	2624	2616	2632
111	2624	2624	2632	2632
112	2632	2632	2632	2616
113	2624	2624	2624	2648
114	2640	2640	2640	2624
115	2632	2632	2624	2624
116	2624	2616	2616	2632
117	2632	2632	2640	2640
118	2624	2632	2632	2632
119	2640	2640	2632	2624
120	2632	2632	2616	2624
avg	2627.2	2627.2	2626.8	2626.8
delay	945.808	944.249	944.124	945.755
loss	0.466708	0.466607	0.466578	0.46665
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
