Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1496	1384	1120	1112
62	1400	1256	1256	1216
63	1368	1240	1312	1200
64	1248	1256	1208	1408
65	1352	1344	1200	1232
66	1216	1344	1280	1288
67	1264	1264	1256	1352
68	1256	1232	1320	1320
69	1312	1192	1264	1360
70	1400	1272	1232	1216
71	1336	1288	1352	1152
72	1240	1368	1256	1264
73	1232	1368	1304	1224
74	1200	1304	1288	1336
75	1288	1240	1296	1296
76	1272	1272	1256	1328
77	1376	1200	1352	1208
78	1256	1336	1328	1208
79	1248	1304	1312	1264
80	1296	1280	1312	1240
81	1240	1312	1288	1296
82	1312	1192	1312	1304
83	1232	1264	1264	1360
84	1320	1200	1336	1288
85	1368	1216	1280	1256
86	1256	1320	1152	1408
87	1312	1320	1200	1288
88	1368	1240	1352	1168
89	1200	1384	1264	1288
90	1256	1272	1312	1296
91	1304	1224	1352	1248
92	1304	1256	1216	1352
93	1280	1280	1216	1344
94	1256	1344	1312	1208
95	1304	1208	1296	1328
96	1368	1216	1248	1304
97	1248	1288	1256	1328
98	1216	1304	1296	1320
99	1232	1296	1336	1256
100	1304	1304	1360	1168
101	1352	1200	1312	1264
102	1288	1232	1248	1368
103	1272	1328	1264	1272
104	1240	1320	1336	1240
105	1344	1328	1240	1208
106	1392	1232	1216	1296
107	1264	1232	1216	1416
108	1208	1200	1440	1280
109	1208	1360	1280	1288
110	1368	1320	1136	1304
111	1296	1384	1232	1208
112	1288	1288	1256	1288
113	1168	1320	1304	1336
114	1240	1320	1168	1400
115	1304	1232	1368	1224
116	1352	1184	1352	1248
117	1384	1192	1264	1296
118	1288	1384	1232	1224
119	1160	1304	1296	1368
120	1328	1256	1232	1312
avg	1291.33	1280	1275.73	1281.2
delay	611.292	614.379	598.095	599.061
loss	0.549812	0.552962	0.555231	0.553624
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
