Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.4	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	192	192	192	192	184	112	112	112	168	136	112	136	152	144	120	136	160	152	120	136
62	200	200	200	200	192	136	96	120	72	112	104	112	176	144	96	112	168	112	72	120
63	200	200	192	200	200	152	152	152	256	144	144	160	152	144	112	112	168	144	112	128
64	200	200	200	200	176	136	144	144	168	152	152	152	176	192	176	176	168	176	160	168
65	200	200	192	200	200	104	120	104	168	144	96	104	184	152	88	88	104	136	80	88
66	200	200	192	200	192	152	96	96	176	152	120	128	184	128	88	128	216	152	104	128
67	200	200	200	200	200	160	152	160	176	152	152	160	176	176	136	160	168	176	160	168
68	200	200	200	200	184	152	112	128	168	144	120	120	160	152	136	136	160	200	168	168
69	200	200	200	200	200	168	144	144	176	176	136	136	184	216	152	152	160	176	136	144
70	192	200	200	200	200	88	160	128	192	152	120	136	144	152	128	160	168	160	104	112
71	200	200	200	200	192	200	136	144	160	152	136	168	184	128	120	128	152	176	128	128
72	200	200	200	200	192	40	104	96	192	136	112	144	144	144	104	120	160	152	96	136
73	200	200	200	200	184	0	168	152	168	168	136	144	176	128	120	136	168	176	144	144
74	200	200	200	200	200	360	136	120	168	136	96	112	120	120	88	96	136	120	72	104
75	200	200	200	200	192	80	144	168	192	168	160	168	0	184	176	176	184	192	160	160
76	200	200	200	200	200	232	152	144	176	160	152	168	368	160	136	144	184	192	160	160
77	200	200	200	200	200	144	120	128	144	128	112	128	176	152	104	128	144	160	104	112
78	200	200	200	200	184	104	160	144	160	144	144	160	184	184	160	160	176	152	144	168
79	200	200	200	200	168	176	120	112	192	152	144	152	176	192	168	168	160	168	136	144
80	200	200	200	200	192	144	128	144	168	152	128	136	72	176	152	160	160	128	96	128
81	200	200	192	200	200	64	120	120	32	152	136	152	0	152	104	128	184	160	120	136
82	200	200	200	200	168	216	120	120	288	176	168	176	480	160	152	144	184	160	136	136
83	200	200	200	200	176	144	136	136	200	192	168	168	88	152	144	168	168	168	144	144
