Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3856	3856	3856	3848
62	3872	3872	3872	3864
63	3872	3872	3872	3872
64	3864	3864	3864	3864
65	3856	3856	3856	3872
66	3880	3880	3872	3864
67	3880	3872	3872	3880
68	3872	3864	3872	3872
69	3864	3872	3864	3864
70	3872	3880	3888	3872
71	3864	3864	3856	3864
72	3872	3872	3880	3872
73	3880	3864	3864	3880
74	3880	3872	3880	3880
75	3872	3888	3872	3872
76	3864	3872	3880	3880
77	3872	3872	3856	3856
78	3864	3864	3880	3864
79	3880	3880	3872	3880
80	3872	3872	3864	3872
81	3864	3864	3880	3864
82	3872	3864	3856	3872
83	3864	3872	3872	3864
84	3872	3872	3888	3888
85	3880	3864	3856	3864
86	3864	3872	3880	3880
87	3880	3880	3872	3872
88	3872	3880	3872	3864
89	3872	3872	3880	3872
90	3864	3864	3856	3864
91	3872	3856	3872	3880
92	3880	3880	3872	3872
93	3864	3880	3872	3864
94	3872	3872	3864	3872
95	3880	3880	3880	3880
96	3880	3856	3880	3880
97	3872	3896	3896	3888
98	3864	3864	3856	3856
99	3896	3880	3880	3888
100	3872	3888	3888	3888
101	3864	3864	3864	3864
102	3880	3872	3880	3880
103	3872	3880	3856	3856
104	3880	3872	3880	3880
105	3872	3880	3888	3872
106	3880	3880	3872	3880
107	3880	3880	3872	3880
108	3872	3872	3888	3872
109	3864	3864	3864	3864
110	3872	3872	3856	3872
111	3880	3880	3880	3880
112	3856	3856	3880	3880
113	3880	3880	3856	3856
114	3872	3864	3880	3880
115	3864	3856	3856	3856
116	3880	3888	3880	3880
117	3880	3888	3880	3880
118	3864	3856	3872	3872
119	3864	3856	3864	3864
120	3880	3896	3872	3872
avg	3872	3872	3871.73	3871.73
delay	348.596	348.503	348.012	348.32
loss	0.221407	0.221413	0.221461	0.221503
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
