Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	312	304	320	288	296	152	168	136	240	152	88	96	256	240	136	128	208	232	144	152
62	352	368	360	376	336	272	120	176	240	224	224	232	200	168	104	200	144	256	120	200
63	240	320	328	384	296	264	192	200	208	224	160	256	176	200	232	200	168	216	200	248
64	280	376	400	368	304	184	200	192	248	232	168	224	152	224	168	240	96	200	160	264
65	312	416	416	408	344	184	152	144	200	168	128	184	144	184	144	240	112	184	136	224
66	256	304	360	320	344	232	152	208	280	224	176	184	128	216	128	216	168	176	112	152
67	264	392	408	400	312	232	208	168	200	184	160	264	128	176	200	160	120	152	152	256
68	336	368	400	392	320	232	224	176	240	208	160	192	192	240	184	200	184	240	192	264
69	216	344	376	336	336	240	208	192	256	200	200	168	144	176	152	152	160	208	224	240
70	224	352	336	336	272	208	136	168	208	216	168	216	224	208	168	176	128	200	184	152
71	224	344	360	368	312	184	168	168	192	160	136	216	208	184	144	152	192	232	176	208
72	312	384	384	336	288	224	224	168	232	192	200	216	152	184	200	200	200	160	184	200
73	304	360	376	376	368	216	176	208	248	232	184	184	120	200	208	192	224	184	160	224
74	208	360	392	368	264	232	160	192	232	232	120	88	120	200	192	120	152	192	120	192
75	272	304	368	328	304	216	232	224	224	240	216	208	240	248	184	208	168	200	128	264
76	240	320	360	344	304	192	152	192	200	296	160	264	128	224	176	184	208	176	192	176
77	240	280	384	352	288	200	120	144	200	160	168	232	152	184	184	152	216	208	184	168
78	256	328	376	376	288	240	152	216	232	192	144	192	144	200	224	160	136	176	80	208
79	232	368	384	360	272	256	168	200	232	288	160	248	168	208	200	136	192	200	160	224
80	240	320	376	344	328	144	184	192	192	176	136	176	152	192	144	136	144	160	128	200
81	320	392	360	360	336	224	216	168	200	216	112	128	144	192	176	144	160	200	128	224
82	184	288	352	376	304	192	192	200	192	224	136	168	168	168	120	152	136	136	168	192
83	344	360	360	288	240	136	120	176	208	200	176	176	152	224	200	192	216	200	176	240
84	288	376	376	352	344	256	184	192	216	160	184	216	176	192	200	168	136	192	160	240
85	280	328	376	360	344	256	288	240	256	304	160	208	168	200	200	152	200	184	176	216
86	320	384	376	384	304	184	208	224	208	248	120	208	152	224	192	160	184	192	152	184
87	320	368	392	376	296	216	152	152	200	136	120	216	144	144	184	144	176	256	216	256
88	272	344	360	376	312	224	192	216	216	192	160	184	192	192	216	192	152	280	208	216
89	240	360	368	392	288	248	184	160	224	192	112	208	192	200	184	144	160	176	152	200
90	264	352	368	376	336	184	136	152	192	168	120	176	120	152	160	136	136	192	184	200
91	232	344	368	336	312	224	216	200	256	176	160	232	192	208	168	176	168	192	120	176
92	304	376	392	392	272	200	144	176	208	160	224	248	168	256	208	176	176	192	192	240
93	248	368	344	344	248	168	80	144	152	184	128	168	128	152	120	80	168	176	112	248
94	296	304	400	368	320	224	240	160	192	208	160	208	168	184	208	120	192	232	224	200
95	224	336	376	376	312	272	264	192	232	168	216	192	160	144	224	128	192	208	152	184
96	320	360	392	384	320	232	184	160	216	200	136	200	144	224	200	128	184	152	160	192
97	256	336	376	344	320	224	208	192	216	192	208	200	160	200	144	192	192	176	168	192
98	280	320	344	360	344	232	208	224	192	192	176	200	200	232	184	160	208	264	192	224
99	280	304	392	320	288	176	144	152	176	200	136	200	144	224	168	144	152	184	136	176
100	256	352	368	344	312	224	208	256	240	224	160	200	200	232	240	216	152	192	192	224
101	288	328	376	376	344	224	128	136	224	200	248	232	192	184	176	136	80	216	184	200
102	248	368	384	360	304	184	168	136	200	176	200	152	168	176	168	160	104	184	144	216
103	248	328	336	344	288	184	128	88	176	160	152	176	160	208	216	120	192	200	160	240
104	240	360	368	376	304	216	160	104	168	168	120	168	160	152	128	184	128	216	144	176
105	216	296	320	328	336	184	168	104	128	112	136	152	152	152	200	144	120	248	72	112
106	280	360	368	344	296	216	216	136	184	176	184	152	168	176	208	120	80	216	176	160
107	280	304	320	320	256	200	208	208	264	248	232	256	200	192	176	200	176	240	208	216
108	272	360	328	376	256	184	120	208	256	160	232	208	184	184	176	168	232	248	128	184
109	248	368	336	360	280	152	176	120	152	168	200	104	160	128	136	136	112	176	184	152
110	272	336	312	368	320	216	152	96	232	200	224	160	184	192	184	136	176	176	240	216
111	264	368	304	352	208	136	120	152	256	152	152	152	192	200	184	160	120	192	176	232
112	304	376	312	384	248	272	248	144	168	168	208	200	264	240	192	232	136	288	224	240
113	296	376	352	304	280	136	160	152	208	208	176	200	208	144	200	208	168	192	208	232
114	304	384	336	352	280	208	176	176	240	200	176	224	232	192	136	120	96	168	216	224
115	304	320	264	304	256	152	192	152	144	160	224	200	216	168	224	224	168	264	208	216
116	248	304	312	320	272	208	256	152	216	192	240	256	168	184	264	176	240	224	152	216
117	288	304	304	344	272	184	216	120	256	200	176	232	256	240	184	192	168	240	184	208
118	216	272	280	288	288	152	168	184	200	128	168	184	184	184	152	176	128	216	168	208
119	312	320	336	336	336	168	200	104	192	152	168	104	160	168	208	216	192	232	176	192
120	256	336	296	320	144	120	192	144	184	120	120	136	192	192	128	112	176	200	216	240
avg	270.533	343.867	357.467	353.733	298.267	204.933	180.267	170.267	212.4	193.2	168.267	193.733	173.333	194.267	180.133	166.267	162.533	204.4	167.867	208.667
delay	546.717	547.992	548.157	547.925	550.378	559.679	556.786	562.095	553.352	556.271	558.245	560.241	552.272	552.792	557.412	558.462	553.938	552.984	554.6	556.479
loss	0.530146	0.411658	0.38539	0.394299	0.479535	0.632634	0.679393	0.692991	0.623377	0.652973	0.698953	0.654632	0.692398	0.653536	0.679156	0.703088	0.708075	0.639032	0.700759	0.631171
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
