Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4112	4112	4112	4112
62	4128	4128	4128	4112
63	4128	4128	4120	4128
64	4128	4104	4120	4128
65	4104	4128	4128	4128
66	4128	4128	4128	4128
67	4128	4128	4128	4112
68	4136	4128	4120	4136
69	4128	4128	4128	4128
70	4136	4128	4128	4128
71	4112	4128	4128	4128
72	4144	4128	4128	4128
73	4128	4128	4128	4128
74	4128	4144	4144	4128
75	4128	4128	4128	4144
76	4128	4112	4112	4112
77	4128	4136	4128	4128
78	4128	4136	4136	4128
79	4128	4128	4136	4128
80	4128	4120	4112	4128
81	4112	4112	4128	4128
82	4136	4144	4120	4120
83	4120	4112	4128	4128
84	4136	4144	4128	4128
85	4128	4128	4144	4128
86	4128	4128	4128	4136
87	4128	4128	4128	4120
88	4128	4128	4128	4128
89	4128	4112	4112	4128
90	4128	4144	4136	4128
91	4128	4128	4120	4128
92	4128	4120	4128	4128
93	4128	4136	4144	4128
94	4144	4128	4128	4144
95	4128	4144	4144	4136
96	4144	4136	4128	4136
97	4128	4136	4144	4128
98	4144	4128	4128	4144
99	4112	4128	4128	4112
100	4128	4128	4128	4144
101	4144	4144	4136	4128
102	4128	4128	4128	4128
103	4144	4128	4136	4144
104	4128	4136	4128	4128
105	4128	4136	4144	4136
106	4128	4112	4112	4120
107	4128	4128	4128	4128
108	4128	4136	4128	4128
109	4128	4120	4128	4128
110	4120	4136	4144	4120
111	4112	4112	4104	4128
112	4144	4136	4128	4128
113	4128	4136	4144	4144
114	4128	4128	4128	4128
115	4128	4112	4112	4112
116	4128	4144	4136	4128
117	4144	4144	4152	4152
118	4112	4112	4112	4120
119	4128	4128	4128	4128
120	4144	4144	4128	4128
avg	4128.67	4128.67	4128.4	4128.4
delay	510.953	510.257	509.765	510.238
loss	0.305959	0.305897	0.30589	0.305911
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
