Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	432	432	432	432	432
63	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	440	416	416	416	416
64	424	424	432	432	432	432	432	432	432	432	440	440	440	440	440	440	456	448	448	448
65	448	448	440	440	440	440	440	432	424	424	424	424	424	432	432	432	440	448	448	448
66	432	432	432	432	432	432	432	440	448	448	448	448	448	440	424	424	424	424	424	424
67	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
68	424	424	440	440	440	440	440	440	448	448	448	432	424	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448	440	424
70	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	424	432	448
71	424	424	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
72	448	448	440	440	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448
73	432	432	432	432	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424
74	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	440	440	432	432	432
75	448	448	440	440	440	440	424	424	448	424	424	424	424	432	432	440	440	448	448	448
76	432	432	432	432	432	432	448	448	424	448	448	448	448	440	440	440	440	440	440	432
77	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
78	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	440	432	432	432
79	448	448	448	448	448	440	432	432	424	424	424	424	424	432	432	448	440	448	448	448
80	432	432	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424
81	440	440	432	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448
82	432	432	440	448	448	448	448	440	440	424	424	424	424	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	440	432	448	448	448	448	440	440	440	440	424	424	424
84	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
85	424	432	440	440	440	440	440	440	448	424	424	424	424	432	432	432	432	432	432	432
86	432	432	432	432	432	432	432	432	424	448	448	448	448	440	440	440	440	440	440	424
87	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
88	424	424	424	424	424	432	440	440	448	448	448	432	424	432	432	432	432	432	432	432
89	432	432	432	432	432	432	432	432	424	424	424	440	448	440	440	440	440	440	424	424
90	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
91	424	424	424	424	424	440	440	440	448	448	448	448	448	440	432	432	432	432	432	432
92	448	448	440	432	432	432	432	432	424	424	424	424	424	440	448	448	448	448	448	448
93	432	432	440	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424	424
94	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	432	432	432	432
95	448	432	432	432	432	432	432	432	424	424	424	424	424	432	432	432	448	448	448	448
96	432	448	448	448	448	448	448	440	448	432	432	432	432	424	424	424	424	424	424	424
97	424	424	432	432	432	432	432	440	432	448	448	448	448	448	432	432	432	432	432	432
98	448	448	440	440	440	432	424	424	424	424	424	424	424	432	448	448	448	448	448	448
99	432	432	432	432	432	440	448	448	448	448	448	432	440	424	424	424	424	424	424	424
100	424	424	432	432	432	432	432	432	432	432	432	448	440	448	448	448	448	440	432	432
101	448	448	440	440	440	440	440	432	440	424	424	424	424	432	432	432	432	440	448	448
102	432	432	432	432	432	432	432	440	432	448	448	448	448	440	440	440	440	440	440	440
103	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	432	432	432	432	432
105	448	448	448	448	432	432	432	432	424	424	424	424	424	432	432	448	448	448	448	448
106	432	432	432	432	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424
107	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	432
108	448	448	440	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	440	448
109	432	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	432	424	424
110	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448
111	424	424	424	424	424	432	440	440	448	448	448	448	448	440	432	432	432	432	432	432
112	448	448	448	448	448	440	432	432	424	424	424	424	424	432	440	440	440	440	440	440
113	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
114	440	440	432	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448
115	432	432	440	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424	424	424
116	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432
117	440	440	448	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448
118	432	432	424	424	424	448	448	448	448	448	448	440	424	432	432	432	432	432	432	432
119	448	448	448	440	432	432	432	432	424	424	424	432	448	440	440	440	440	440	440	440
120	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
avg	436	436	436	436	436	436	436	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733
delay	490.716	490.986	490.727	489.109	489.602	492.345	494.092	496.035	494.301	495.996	496.575	496.733	494.62	498.972	498.35	497.908	496.244	495.213	495.197	494.839
loss	0.12131	0.12131	0.12131	0.121545	0.121545	0.121545	0.12131	0.121545	0.12131	0.121545	0.121545	0.121545	0.121545	0.121277	0.121277	0.121513	0.121748	0.121748	0.121781	0.121846
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
