Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	272	288	288	288	280	112	208	216	240	0	208	176	200	184	176	184	192	160	120	128
62	288	328	368	352	312	312	216	208	200	0	168	160	192	120	184	160	152	128	128	144
63	264	272	320	360	272	160	152	128	224	0	168	152	184	184	200	176	208	128	200	176
64	272	296	256	320	248	160	192	168	192	0	232	152	184	144	112	152	192	104	80	128
65	168	288	272	296	312	184	232	288	272	0	208	144	152	112	136	152	200	168	144	144
66	288	280	280	296	264	112	176	160	192	0	152	104	120	152	184	152	112	176	120	136
67	200	312	224	232	240	136	96	160	136	0	136	120	112	120	184	176	144	168	152	96
68	232	304	248	296	216	120	144	152	248	0	208	144	152	160	168	96	160	120	192	216
69	248	304	344	304	312	192	104	256	216	0	152	216	160	120	128	200	184	216	184	192
70	216	272	264	264	240	144	160	240	240	0	96	120	152	104	144	152	120	152	168	160
71	232	272	240	304	296	104	128	200	144	0	184	160	160	128	112	184	136	144	136	152
72	216	272	288	280	256	136	160	208	256	0	112	120	136	136	120	200	120	208	96	136
73	304	312	312	224	312	168	120	192	184	0	136	176	120	176	152	160	152	176	112	176
74	264	256	328	296	232	96	88	232	184	0	136	200	160	120	96	160	128	144	176	160
75	200	296	288	296	320	152	104	224	232	0	184	184	144	136	168	176	176	152	208	168
76	288	280	280	248	256	104	144	184	184	0	128	112	176	160	160	128	152	152	136	144
77	232	384	248	328	344	144	168	184	160	0	136	168	128	112	136	96	112	104	152	168
78	280	328	336	320	344	112	88	200	176	0	152	176	120	120	128	176	104	120	168	184
79	288	312	280	272	264	56	104	144	200	0	184	240	216	144	160	120	112	128	80	144
80	320	312	272	320	280	184	136	216	200	0	128	152	176	128	176	200	200	184	248	224
81	200	296	224	272	232	128	136	152	128	0	128	104	104	120	136	144	152	96	136	144
82	304	336	304	344	288	64	152	120	152	0	176	96	120	120	144	104	144	160	96	176
83	208	256	264	304	320	104	120	232	216	0	184	128	136	88	152	128	168	152	104	120
84	192	336	256	328	288	96	144	160	160	0	160	176	168	72	144	128	184	128	200	200
85	224	328	232	320	264	120	184	144	160	0	168	120	112	136	224	96	168	112	112	168
86	232	336	280	280	288	104	136	168	248	0	144	152	120	120	112	152	96	160	208	120
87	248	304	288	320	264	112	136	144	176	0	144	128	72	112	160	120	120	112	112	112
88	296	328	352	296	312	128	152	208	216	0	152	128	120	160	168	168	144	208	144	160
89	248	280	280	312	216	112	200	176	224	0	144	160	48	176	128	136	64	160	168	168
90	216	288	224	312	264	96	96	152	152	0	152	208	80	80	112	152	72	160	120	120
91	232	256	280	280	296	152	144	208	168	0	120	136	168	136	184	136	184	192	120	160
92	248	344	280	304	352	80	160	200	192	0	136	120	208	160	168	88	128	104	120	120
93	336	280	320	248	280	96	152	208	144	0	184	192	136	136	128	160	136	192	160	184
94	240	296	264	312	248	120	136	168	192	0	120	72	104	136	184	112	80	184	200	184
95	248	240	264	296	232	96	176	160	200	0	168	136	136	136	96	160	136	120	176	200
96	264	256	312	344	280	96	128	144	160	0	128	80	152	136	192	128	152	160	152	120
97	160	304	240	312	296	96	96	160	176	0	120	168	136	160	136	168	144	160	152	216
98	240	264	256	312	272	56	168	208	216	0	176	160	192	136	120	136	200	168	112	112
99	160	256	272	296	248	136	72	176	120	0	128	160	176	176	144	152	160	128	192	128
100	208	272	240	312	208	128	176	200	192	0	192	240	160	176	208	144	128	144	200	184
101	232	312	312	344	240	136	120	168	160	0	144	160	192	80	128	128	160	144	128	88
102	248	216	248	352	208	104	112	176	200	0	96	72	120	88	136	128	80	136	128	176
103	224	296	264	296	240	64	144	152	136	0	96	96	200	208	216	184	184	152	192	120
104	200	248	224	352	312	72	144	248	216	0	112	184	176	160	160	160	136	160	144	176
105	288	272	320	320	304	216	240	176	232	0	128	80	144	120	208	128	128	184	192	264
106	176	232	240	256	288	96	216	176	256	0	152	176	192	144	184	184	192	216	216	144
107	176	240	264	280	296	112	112	128	176	0	112	152	144	144	128	136	144	224	184	152
108	184	312	200	176	248	96	192	112	240	0	192	176	208	128	112	152	160	248	184	144
109	224	344	280	296	240	192	152	120	168	0	112	112	120	160	176	192	128	224	184	104
110	264	256	272	280	240	56	128	152	208	0	136	152	224	136	152	96	152	184	112	144
111	232	336	312	272	224	32	136	144	208	0	80	184	128	184	168	144	88	200	128	104
112	192	280	168	296	264	160	136	176	200	0	96	136	96	120	136	72	120	216	144	160
113	256	304	224	304	248	64	112	176	216	0	128	72	144	120	168	176	136	208	224	152
114	224	224	280	256	296	56	64	120	112	0	200	192	176	120	120	128	136	208	152	168
115	240	344	352	328	200	96	128	168	160	0	152	112	120	112	216	96	80	192	96	88
116	224	216	240	320	248	72	96	128	120	0	184	160	144	120	176	80	176	176	128	184
117	216	352	232	232	224	104	192	128	136	0	128	144	120	120	224	96	136	216	112	200
118	272	264	296	264	248	96	152	168	224	0	160	168	160	104	216	136	120	184	184	128
119	192	208	216	224	144	104	72	112	168	0	80	144	128	104	184	120	64	160	160	144
120	168	272	200	296	184	160	104	120	152	0	104	128	104	184	152	112	144	160	144	160
avg	236.8	289.2	271.867	295.733	265.733	118.267	142.267	174.933	189.333	0	147.067	147.333	147.2	134.8	157.067	142.667	141.333	163.733	152	154.533
delay	551.521	552.108	553.036	553.893	557.384	566.692	564.986	567.538	559.383	0	559.665	560.349	560.393	558.632	559.373	561.141	559.322	562.643	560.052	563.013
loss	0.582629	0.497803	0.524353	0.486836	0.5318	0.783909	0.740983	0.684071	0.660697	0	0.733686	0.734071	0.733912	0.755432	0.719277	0.740552	0.743113	0.708225	0.726096	0.722156
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
