Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1280	1280	1272	1272
62	1712	1688	1152	576
63	2008	1752	808	552
64	2000	1632	848	640
65	1992	1392	824	920
66	2000	1240	984	912
67	1960	1272	960	936
68	1936	1192	1016	984
69	1944	1272	952	960
70	1936	1376	848	960
71	1880	1312	976	960
72	1960	1472	904	792
73	1992	1248	896	992
74	1936	1208	1016	968
75	1880	1400	968	872
76	1856	1248	1008	1016
77	1864	1336	992	944
78	1832	1232	1056	1008
79	1864	1256	984	1024
80	1896	1288	920	1024
81	1920	1400	904	912
82	1936	1200	1072	912
83	1888	1328	920	984
84	1896	1168	1016	1064
85	1888	1336	936	960
86	1816	1296	984	1040
87	1936	1160	1056	968
88	1904	1456	856	912
89	1920	1336	920	960
90	1992	1360	888	896
91	1984	1416	936	792
92	1992	1432	808	896
93	2000	1504	792	824
94	1936	1144	1096	944
95	1928	1248	928	1032
96	1920	1280	960	976
97	1960	1312	976	872
98	1992	1336	904	912
99	1928	1176	984	1032
100	1888	1232	976	1032
101	1904	1416	896	912
102	1872	1280	1104	880
103	1848	1320	952	1016
104	1936	1120	1008	1072
105	2000	1544	800	784
106	1984	1256	976	912
107	1952	1312	936	928
108	1968	1368	896	896
109	1976	1480	864	816
110	1984	1504	840	800
111	2008	1496	816	800
112	2000	1504	824	792
113	1976	1144	1064	944
114	1936	1400	976	816
115	1888	1320	872	1056
116	1944	1264	1024	896
117	1984	1448	776	928
118	1912	1200	1072	944
119	1984	1336	928	880
120	1952	1128	976	1072
avg	1922.67	1334.27	948.267	922.933
delay	495.89	495.402	494.254	494.821
loss	0.0270762	0.288332	0.477859	0.490601
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
