Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2096	2088	2088	2104
62	2088	2088	2088	2096
63	2096	2096	2096	2088
64	2096	2104	2104	2088
65	2096	2096	2088	2096
66	2104	2088	2096	2104
67	2088	2104	2104	2096
68	2096	2096	2088	2088
69	2088	2088	2096	2104
70	2112	2096	2088	2096
71	2088	2104	2104	2088
72	2088	2088	2096	2104
73	2104	2096	2096	2096
74	2096	2096	2088	2088
75	2096	2096	2104	2112
76	2104	2096	2096	2088
77	2088	2104	2096	2088
78	2096	2096	2104	2104
79	2104	2104	2088	2096
80	2096	2088	2088	2096
81	2088	2096	2104	2088
82	2104	2096	2096	2104
83	2096	2104	2088	2096
84	2088	2088	2112	2104
85	2104	2088	2088	2096
86	2096	2112	2112	2088
87	2104	2104	2088	2104
88	2096	2096	2104	2096
89	2088	2088	2096	2104
90	2112	2104	2088	2096
91	2088	2096	2096	2088
92	2088	2088	2104	2088
93	2096	2096	2096	2104
94	2104	2104	2088	2096
95	2088	2088	2104	2112
96	2112	2096	2096	2088
97	2088	2104	2104	2088
98	2096	2096	2088	2096
99	2096	2088	2096	2104
100	2096	2104	2096	2088
101	2096	2096	2088	2096
102	2104	2088	2104	2104
103	2096	2104	2088	2096
104	2088	2096	2112	2088
105	2088	2088	2088	2112
106	2104	2096	2096	2088
107	2096	2104	2104	2088
108	2104	2088	2088	2112
109	2096	2112	2096	2088
110	2088	2088	2104	2112
111	2104	2096	2096	2088
112	2096	2104	2096	2088
113	2088	2088	2096	2112
114	2112	2104	2096	2088
115	2088	2096	2104	2096
116	2096	2096	2080	2088
117	2088	2088	2104	2104
118	2112	2104	2088	2096
119	2088	2096	2112	2096
120	2104	2096	2088	2096
avg	2096.4	2096.27	2096.13	2096.4
delay	2463.48	2483.74	2481.41	2482.88
loss	0.693869	0.693356	0.693422	0.693456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
