Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3536	3536	3536	3520
62	3536	3536	3520	3536
63	3544	3536	3544	3544
64	3536	3544	3536	3536
65	3536	3536	3536	3536
66	3536	3536	3552	3544
67	3536	3544	3544	3536
68	3544	3536	3536	3536
69	3544	3536	3536	3552
70	3544	3536	3536	3536
71	3544	3560	3544	3544
72	3536	3536	3536	3536
73	3536	3536	3552	3544
74	3536	3544	3544	3552
75	3552	3536	3536	3536
76	3552	3552	3552	3552
77	3544	3544	3536	3536
78	3544	3552	3544	3544
79	3528	3520	3536	3536
80	3544	3552	3536	3536
81	3536	3544	3560	3552
82	3544	3536	3536	3544
83	3544	3536	3536	3536
84	3536	3536	3536	3536
85	3544	3536	3536	3536
86	3544	3560	3544	3544
87	3536	3520	3536	3536
88	3536	3552	3552	3552
89	3544	3544	3544	3544
90	3552	3544	3536	3536
91	3536	3536	3536	3536
92	3536	3552	3560	3552
93	3536	3536	3528	3520
94	3544	3536	3544	3552
95	3552	3552	3536	3544
96	3536	3544	3536	3536
97	3544	3536	3544	3544
98	3544	3536	3552	3552
99	3544	3552	3536	3536
100	3544	3544	3560	3552
101	3552	3552	3536	3544
102	3552	3544	3552	3552
103	3544	3552	3544	3544
104	3536	3536	3552	3552
105	3552	3536	3536	3536
106	3544	3552	3544	3544
107	3536	3544	3536	3536
108	3552	3544	3552	3552
109	3544	3536	3544	3544
110	3544	3552	3552	3552
111	3544	3552	3552	3536
112	3536	3544	3544	3560
113	3552	3536	3536	3536
114	3536	3536	3536	3536
115	3544	3560	3544	3536
116	3544	3536	3536	3544
117	3536	3536	3552	3536
118	3536	3536	3536	3552
119	3552	3552	3536	3536
120	3520	3528	3536	3520
avg	3541.6	3541.73	3541.6	3541.33
delay	1281.47	1277.68	1280.75	1279.92
loss	0.48928	0.488995	0.48921	0.489132
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
