Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	440	448	448	448	448	448	440	440	440	440	440	440	440
63	440	440	440	440	440	440	448	448	440	440	440	440	440	448	448	448	448	440	440	440
64	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448
65	448	448	448	448	448	456	440	440	440	440	440	440	440	448	448	448	448	448	448	448
66	448	448	448	448	432	432	448	448	448	448	448	448	448	440	440	440	440	448	448	448
67	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432
68	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440
69	448	448	448	448	448	432	440	440	440	440	448	448	448	448	448	456	448	448	448	448
70	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
71	448	448	448	448	448	448	448	440	448	448	432	424	424	432	440	440	440	448	448	448
72	448	448	448	448	448	432	432	440	432	432	440	448	448	448	448	448	448	440	440	440
73	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
74	456	448	448	448	448	432	440	440	440	440	448	448	448	448	448	448	448	448	456	448
75	440	448	448	448	448	448	448	448	448	448	440	440	440	448	432	424	424	432	432	448
76	448	448	448	448	448	448	448	448	448	448	448	440	432	424	440	448	448	448	448	448
77	448	448	448	448	448	448	448	432	448	432	432	440	448	448	448	448	448	440	440	440
78	448	448	448	448	440	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
80	448	448	448	432	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
81	432	432	432	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	440
82	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	424	432
83	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448
84	448	448	448	448	448	448	448	448	448	424	432	432	432	432	448	448	448	448	448	448
85	448	448	448	448	448	440	440	432	440	464	456	440	440	448	448	448	448	448	448	448
86	448	448	448	448	448	448	448	440	448	448	440	448	448	440	440	440	440	448	448	448
87	448	448	448	448	448	448	440	448	432	432	440	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	440	440	440
89	440	440	440	440	440	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
91	432	432	432	432	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	440
92	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	440
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
94	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	448	464
95	448	464	464	464	464	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
96	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
97	432	432	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	440	432	432
98	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424	432	440	440
99	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	440	448	448	448	448
100	440	440	440	440	440	448	440	440	448	448	432	440	440	448	448	448	448	448	448	448
101	448	448	448	448	448	448	448	432	424	424	448	448	448	448	448	448	448	448	448	448
102	448	448	448	448	448	440	440	448	464	456	440	440	440	448	448	448	448	448	448	448
103	448	448	448	448	448	448	448	464	448	456	448	448	448	440	440	440	440	448	448	448
104	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	440	440	440
105	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
106	440	440	440	440	440	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448
107	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
110	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
111	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
112	432	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	456	464
113	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
114	448	448	448	448	448	448	432	432	448	448	440	440	440	448	448	448	448	448	448	448
115	448	448	448	448	448	448	464	464	448	448	448	448	448	440	440	440	440	464	448	440
116	448	448	448	448	448	432	424	408	448	448	448	448	448	448	448	432	432	424	440	448
117	440	440	440	440	440	464	456	464	448	432	432	432	432	432	432	448	448	448	448	448
118	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	448	448	432	448	448	440	440	440	440	440	448	448	448	448	448	448	448
120	448	448	448	448	448	448	448	448	448	464	448	448	448	440	440	440	440	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.4	444.4	444.533	444.933	444.933	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.8	444.8	444.8
delay	479.625	479.573	478.754	477.611	477.708	483.913	487.351	491.606	482.75	483.493	484.756	485.358	483.262	483.596	483.047	483.088	481.852	483.2	483.204	482.953
loss	0.103328	0.103328	0.103328	0.103569	0.103328	0.103837	0.103596	0.103569	0.1033	0.1033	0.1033	0.1033	0.103541	0.1033	0.1033	0.103541	0.103569	0.103596	0.103596	0.103596
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
