Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4112	4112	4112	4104
62	4128	4120	4120	4128
63	4120	4128	4128	4128
64	4128	4128	4120	4112
65	4128	4112	4120	4128
66	4128	4128	4128	4128
67	4104	4128	4128	4128
68	4144	4136	4120	4128
69	4128	4128	4128	4128
70	4128	4136	4128	4128
71	4128	4120	4128	4120
72	4128	4128	4136	4128
73	4128	4128	4136	4128
74	4128	4128	4128	4152
75	4144	4136	4128	4120
76	4112	4120	4128	4112
77	4128	4128	4128	4128
78	4128	4128	4128	4144
79	4144	4128	4128	4128
80	4112	4128	4128	4112
81	4128	4120	4112	4128
82	4120	4136	4128	4128
83	4128	4112	4120	4128
84	4128	4144	4136	4128
85	4128	4128	4144	4128
86	4136	4120	4120	4144
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4120	4128	4120	4104
90	4136	4128	4136	4144
91	4120	4128	4128	4128
92	4128	4128	4128	4120
93	4144	4128	4128	4136
94	4128	4144	4144	4128
95	4144	4136	4128	4144
96	4128	4136	4144	4128
97	4136	4128	4128	4144
98	4136	4144	4144	4128
99	4128	4112	4112	4128
100	4128	4144	4128	4128
101	4128	4128	4144	4144
102	4136	4128	4128	4128
103	4136	4144	4144	4128
104	4128	4128	4128	4136
105	4144	4136	4128	4136
106	4112	4120	4128	4112
107	4128	4128	4128	4128
108	4128	4128	4128	4136
109	4128	4128	4128	4120
110	4120	4128	4128	4144
111	4128	4112	4104	4112
112	4128	4144	4136	4128
113	4144	4128	4136	4144
114	4128	4128	4128	4128
115	4112	4120	4128	4104
116	4128	4128	4128	4152
117	4160	4144	4144	4144
118	4112	4128	4112	4104
119	4128	4128	4128	4128
120	4128	4128	4144	4144
avg	4128.53	4128.53	4128.53	4128.53
delay	287.145	287.133	288.147	287.254
loss	0.170589	0.170584	0.170673	0.170629
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
