Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3760	3768
66	3768	3752	3776	3776
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3768	3776	3760	3768
70	3768	3768	3792	3776
71	3776	3768	3760	3768
72	3768	3768	3768	3768
73	3768	3776	3784	3776
74	3768	3768	3768	3768
75	3776	3768	3760	3768
76	3768	3768	3768	3768
77	3768	3776	3784	3776
78	3768	3768	3768	3768
79	3776	3768	3760	3768
80	3768	3768	3768	3768
81	3768	3776	3760	3768
82	3768	3768	3792	3776
83	3784	3768	3768	3784
84	3760	3776	3776	3760
85	3768	3768	3768	3768
86	3784	3768	3768	3784
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3776	3776	3776
93	3776	3784	3776	3768
94	3768	3768	3768	3768
95	3768	3776	3760	3768
96	3768	3768	3792	3776
97	3776	3768	3760	3768
98	3768	3768	3768	3768
99	3768	3776	3784	3776
100	3784	3768	3768	3784
101	3776	3784	3776	3768
102	3768	3776	3760	3768
103	3768	3752	3776	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3760	3776	3776	3760
108	3792	3784	3776	3784
109	3768	3768	3768	3768
110	3768	3760	3768	3776
111	3768	3784	3784	3768
112	3784	3768	3768	3784
113	3760	3776	3776	3760
114	3768	3768	3768	3768
115	3776	3768	3760	3768
116	3776	3768	3776	3784
117	3776	3776	3776	3776
118	3776	3784	3776	3768
119	3768	3768	3768	3768
120	3768	3776	3784	3776
avg	3770.8	3770.93	3770.93	3770.67
delay	1117.11	1113.82	1118.36	1116.55
loss	0.450125	0.450027	0.450155	0.449963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
