Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3024	3016	3016	3016
62	3024	3016	3016	3016
63	3016	3032	3040	3024
64	3024	3024	3016	3032
65	3016	3016	3024	3024
66	3032	3024	3016	3016
67	3024	3032	3024	3024
68	3016	3024	3032	3016
69	3032	3016	3024	3040
70	3032	3024	3016	3016
71	3016	3040	3032	3024
72	3024	3016	3032	3016
73	3032	3032	3016	3040
74	3024	3024	3016	3016
75	3016	3024	3040	3024
76	3040	3016	3024	3040
77	3016	3040	3024	3016
78	3024	3016	3032	3040
79	3032	3040	3024	3016
80	3024	3016	3032	3040
81	3040	3040	3024	3016
82	3016	3000	3016	3024
83	3016	3040	3032	3016
84	3032	3016	3024	3040
85	3032	3040	3024	3016
86	3016	3024	3032	3032
87	3024	3016	3024	3032
88	3032	3024	3016	3016
89	3024	3032	3032	3016
90	3016	3024	3024	3024
91	3032	3016	3024	3040
92	3024	3040	3016	3016
93	3024	3016	3040	3032
94	3032	3032	3016	3024
95	3024	3016	3024	3024
96	3016	3032	3032	3032
97	3040	3032	3024	3024
98	3016	3024	3032	3024
99	3024	3016	3008	3016
100	3024	3024	3032	3032
101	3032	3032	3024	3024
102	3024	3024	3024	3016
103	3024	3016	3032	3040
104	3032	3024	3016	3016
105	3016	3040	3040	3040
106	3040	3024	3024	3024
107	3040	3040	3032	3032
108	3016	3024	3032	3024
109	3040	3024	3024	3032
110	3016	3040	3040	3024
111	3040	3024	3024	3040
112	3016	3032	3032	3032
113	3032	3016	3024	3024
114	3024	3040	3024	3016
115	3024	3016	3016	3024
116	3040	3040	3032	3032
117	3016	3016	3040	3032
118	3040	3032	3016	3024
119	3016	3032	3040	3032
120	3040	3016	3024	3032
avg	3026	3025.73	3025.87	3025.87
delay	1715.45	1718.68	1718.19	1717.74
loss	0.553572	0.553559	0.553565	0.553609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
