Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13	14.4	15.6	14.4	12.4	15.4	13	15.4	13.2	17	15.4	14	13.6	15.2	16.6	12.4	11	17.4	10.8
61	144	144	128	136	120	72	96	88	88	72	48	72	64	64	48	48	72	56	48	48
62	272	264	272	280	224	240	216	208	64	96	88	112	16	0	0	8	0	0	0	0
63	288	264	256	264	208	88	168	160	144	80	80	88	0	0	0	0	0	0	0	0
64	240	248	256	264	232	312	184	168	32	72	80	88	0	0	0	0	0	0	0	0
65	272	280	248	264	232	176	176	184	0	40	40	56	8	0	0	0	0	0	0	0
66	256	264	240	280	240	184	176	184	0	40	40	80	0	0	0	0	0	0	0	0
67	288	296	288	296	248	208	200	216	352	64	64	96	0	0	0	0	0	0	0	0
68	288	296	280	280	256	224	216	224	96	72	72	80	0	0	0	0	0	0	0	0
69	256	272	248	264	256	208	200	184	56	40	56	64	0	0	0	0	0	0	0	0
70	264	264	264	264	256	256	216	208	64	48	40	48	0	0	0	0	0	0	0	0
71	248	264	264	288	280	200	248	248	56	16	16	40	0	0	0	0	0	0	0	0
72	272	256	256	288	232	200	192	192	80	56	48	80	8	0	0	0	8	0	0	0
73	264	280	256	280	248	248	200	208	72	32	32	56	0	0	0	0	0	0	0	0
74	288	256	248	272	232	168	152	160	88	32	24	72	16	0	0	0	0	0	0	0
75	296	280	280	288	256	200	256	240	80	56	56	72	0	0	0	0	0	0	0	0
76	264	256	256	264	264	240	184	208	64	48	64	80	0	0	0	0	0	0	0	0
77	288	280	264	280	256	216	208	208	40	88	88	104	0	0	0	0	0	0	0	0
78	272	264	256	280	248	200	184	184	0	72	72	88	8	0	0	0	0	0	0	0
79	280	296	264	288	248	192	184	208	216	24	40	72	0	0	0	0	0	0	0	0
80	288	264	256	272	240	144	208	216	40	64	64	88	0	0	0	0	0	0	0	0
81	280	280	288	280	240	0	208	208	0	80	80	88	8	0	0	0	0	0	0	0
82	288	272	264	272	264	0	176	168	192	64	64	72	8	0	0	0	0	0	0	0
83	288	296	272	264	248	0	0	0	0	152	152	152	16	0	0	0	0	0	0	0
84	288	280	280	256	272	0	0	0	384	120	120	120	32	0	0	0	0	0	0	0
85	304	288	288	280	280	0	0	0	160	144	144	144	8	8	8	8	0	0	0	0
86	288	288	256	248	248	0	0	0	184	136	136	136	8	0	0	0	0	0	0	0
87	296	296	280	272	256	0	0	0	176	152	144	144	8	0	0	0	0	0	0	0
88	288	264	256	256	280	0	0	0	168	136	136	144	0	0	0	0	0	0	0	0
89	296	272	288	264	264	0	0	0	136	120	120	128	16	0	0	0	0	0	0	0
90	296	272	272	264	256	0	0	0	160	128	128	128	16	0	0	0	0	0	0	0
91	288	280	280	280	280	0	0	0	168	160	160	160	8	0	0	0	0	0	0	0
92	280	280	264	256	264	0	0	0	152	144	152	152	16	0	0	0	0	0	0	0
93	280	280	280	256	256	0	0	0	160	160	160	160	16	0	0	0	0	0	0	0
94	280	272	280	280	296	0	0	0	168	152	152	152	0	0	0	0	0	0	0	0
95	280	272	248	240	240	0	0	0	120	128	128	128	24	8	8	8	0	0	0	0
96	304	296	288	296	272	0	0	0	192	152	152	152	24	16	16	16	0	0	0	0
97	304	288	296	288	296	0	0	0	160	144	152	152	8	0	0	0	0	0	0	0
98	296	288	288	272	264	0	0	0	176	152	152	152	0	0	0	0	0	0	0	0
99	304	304	288	280	280	0	0	0	176	160	160	160	8	0	0	0	0	0	0	0
100	288	280	272	256	280	0	0	0	144	144	144	144	8	0	0	0	0	0	0	0
101	296	304	280	280	264	0	0	0	176	136	136	144	0	0	0	0	8	0	0	0
102	288	288	280	280	280	0	0	0	176	176	176	176	0	0	0	0	0	0	0	0
103	288	296	272	264	264	0	0	0	176	144	152	152	0	0	0	0	0	0	0	0
104	272	264	256	248	264	0	0	0	168	152	152	160	0	8	8	8	0	0	0	0
105	296	280	288	272	280	0	0	0	152	136	136	136	8	0	0	0	0	0	0	0
106	280	280	288	280	288	0	0	0	168	168	168	168	0	0	0	0	0	0	0	0
107	288	288	288	288	264	0	0	0	160	144	144	152	32	8	16	16	0	0	0	0
108	296	280	296	272	280	0	0	0	128	136	128	136	32	8	8	8	0	0	0	0
109	304	296	296	288	256	0	0	0	168	160	160	160	16	0	0	0	0	0	0	0
110	296	288	280	280	288	0	0	0	176	160	160	160	0	0	0	0	0	0	0	0
111	296	272	296	288	280	0	0	0	176	160	160	160	0	0	0	0	0	0	0	0
112	296	272	296	296	296	0	0	0	64	160	160	160	0	0	0	0	0	0	0	0
113	304	304	288	288	280	0	0	0	0	168	168	168	0	0	0	0	0	0	0	0
114	272	280	264	264	240	656	200	184	0	104	112	112	8	0	0	0	0	0	0	0
115	256	256	248	280	256	224	208	192	472	48	48	72	8	0	0	0	0	0	0	0
