Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3024	3024	3016	3000
62	3016	3016	3024	3024
63	3040	3016	3016	3032
64	3016	3032	3024	3024
65	3024	3032	3016	3016
66	3016	3016	3032	3024
67	3024	3024	3032	3024
68	3024	3016	3016	3032
69	3032	3040	3016	3016
70	3016	3016	3032	3024
71	3024	3024	3032	3032
72	3032	3024	3016	3024
73	3024	3032	3040	3024
74	3016	3016	3016	3024
75	3032	3024	3024	3032
76	3024	3032	3032	3024
77	3024	3024	3024	3024
78	3032	3032	3032	3024
79	3024	3024	3024	3032
80	3040	3040	3016	3024
81	3024	3016	3040	3040
82	3016	3024	3016	3000
83	3024	3016	3024	3040
84	3032	3040	3024	3016
85	3024	3016	3032	3040
86	3032	3024	3024	3024
87	3016	3032	3024	3016
88	3024	3024	3024	3016
89	3024	3016	3024	3040
90	3016	3024	3024	3024
91	3032	3032	3032	3024
92	3024	3024	3024	3016
93	3032	3032	3016	3032
94	3024	3024	3040	3024
95	3024	3016	3016	3032
96	3032	3024	3024	3024
97	3024	3040	3040	3016
98	3024	3016	3016	3040
99	3016	3016	3016	3016
100	3032	3032	3024	3024
101	3024	3032	3040	3024
102	3024	3016	3016	3032
103	3032	3040	3024	3016
104	3016	3016	3032	3024
105	3040	3032	3024	3040
106	3024	3024	3032	3032
107	3032	3040	3040	3032
108	3032	3016	3016	3024
109	3024	3040	3040	3024
110	3032	3024	3024	3040
111	3032	3032	3032	3032
112	3032	3032	3024	3024
113	3016	3024	3032	3024
114	3024	3024	3024	3032
115	3032	3016	3016	3016
116	3024	3040	3040	3040
117	3032	3024	3024	3024
118	3024	3032	3032	3024
119	3040	3024	3024	3032
120	3016	3032	3032	3032
avg	3025.87	3025.87	3025.87	3025.87
delay	1161.9	1166.26	1160.21	1168.26
loss	0.490999	0.490611	0.491147	0.490508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
