Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	232	248	240	240	240	184	160	160	224	0	200	160	232	200	184	192	216	168	128	152
62	328	304	288	312	304	72	208	192	280	0	248	240	256	184	160	216	128	96	80	96
63	368	376	344	368	344	384	232	264	336	0	280	296	248	136	136	208	136	56	56	96
64	376	336	352	368	320	256	192	216	320	0	280	296	208	112	128	200	160	80	88	128
65	376	352	360	368	376	264	224	264	296	0	296	312	24	112	128	200	120	40	40	112
66	360	352	368	360	312	208	160	168	152	0	208	248	424	104	112	200	152	48	48	104
67	376	360	312	368	360	304	248	256	520	0	296	296	208	152	152	200	144	80	80	112
68	360	368	352	368	360	264	224	232	296	0	264	280	256	152	176	224	144	40	32	88
69	368	368	360	376	376	304	280	288	336	0	288	304	160	144	144	200	80	80	80	128
70	392	392	400	392	360	312	320	304	384	0	352	360	0	200	200	232	200	64	72	120
71	384	400	384	368	368	256	272	296	224	0	312	312	0	128	144	168	160	104	104	152
72	384	392	376	368	368	0	272	280	432	0	272	296	0	0	0	8	232	136	136	176
73	368	336	368	360	336	584	192	232	280	0	248	240	856	280	280	328	112	16	16	40
74	360	336	320	344	336	264	200	216	336	0	256	288	184	120	128	152	160	48	56	96
75	352	360	352	336	368	240	256	272	312	0	272	304	128	144	144	208	120	40	40	88
76	344	352	360	368	344	272	200	240	272	0	296	280	256	128	152	224	120	32	48	128
77	360	368	368	344	352	280	184	200	72	0	256	256	312	128	144	168	112	24	16	104
78	352	352	368	360	344	248	216	224	568	0	256	264	232	120	120	208	168	64	80	120
79	360	336	360	352	336	208	160	200	312	0	280	280	224	96	112	192	136	32	32	112
80	392	352	368	368	320	264	208	232	168	0	248	272	264	144	152	232	144	48	48	88
81	344	304	336	344	368	264	208	208	440	0	240	248	232	112	128	216	104	16	16	72
82	392	392	368	392	344	272	248	264	160	0	304	312	144	136	136	184	144	40	48	104
83	360	352	336	368	352	288	216	232	464	0	232	232	304	136	136	208	136	48	56	120
84	384	360	368	376	344	216	232	240	320	0	280	320	160	88	104	216	152	16	16	120
85	384	360	368	368	336	296	264	248	184	0	264	312	272	128	136	224	112	16	16	88
86	368	376	368	376	320	232	160	184	352	0	216	240	256	144	160	224	160	56	56	104
87	360	352	344	360	352	264	224	256	376	0	272	264	224	168	168	232	112	24	16	88
88	376	368	344	360	320	232	192	216	304	0	240	264	136	88	96	160	176	56	80	120
89	376	368	384	376	344	280	240	256	296	0	248	272	328	160	160	216	136	32	40	112
90	392	360	384	376	312	272	184	232	312	0	272	272	224	144	160	208	144	32	32	72
91	368	368	352	352	288	216	176	176	312	0	232	256	328	160	160	224	128	32	40	72
92	352	336	336	352	336	272	216	232	312	0	248	272	224	136	136	176	152	80	80	104
93	376	368	376	368	360	272	232	248	272	0	296	304	200	168	184	216	112	40	32	88
94	360	368	368	344	368	232	264	280	376	0	280	296	0	112	120	176	152	72	72	112
95	368	376	392	352	296	320	200	216	288	0	248	288	384	152	160	208	56	88	96	144
96	384	360	376	376	368	128	248	248	336	0	272	296	336	160	160	208	0	56	56	88
97	360	360	320	344	360	416	168	224	320	0	248	264	176	64	64	168	344	64	56	96
98	336	336	344	336	344	256	184	240	312	0	264	256	264	168	176	216	64	32	32	80
99	360	368	360	344	304	184	144	152	296	0	208	256	232	88	88	176	216	40	48	72
100	376	360	352	344	336	168	216	200	368	0	264	272	248	120	136	200	128	16	16	88
101	344	328	352	368	344	328	168	200	320	0	272	280	240	104	112	176	96	24	24	72
102	376	376	368	384	352	296	264	272	328	0	304	320	224	168	168	208	184	88	104	168
103	360	352	352	352	352	264	224	272	264	0	304	296	168	120	136	200	144	56	64	112
104	368	360	344	352	344	176	224	224	344	0	248	248	280	136	136	184	184	64	56	112
