Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1248	1224	1232	1232
62	1256	1216	1224	1296
63	1216	1216	1256	1272
64	1200	1256	1312	1224
65	1208	1280	1272	1232
66	1264	1264	1232	1232
67	1272	1224	1200	1264
68	1256	1232	1232	1272
69	1232	1256	1272	1232
70	1208	1248	1272	1232
71	1520	1176	1168	1128
72	1432	1104	1352	1072
73	1232	1280	1232	1248
74	1232	1272	1232	1256
75	1256	1232	1224	1248
76	1232	1224	1288	1248
77	1264	1272	1232	1224
78	1128	1336	1296	1232
79	1256	1216	1256	1232
80	1240	1240	1256	1256
81	1232	1240	1256	1264
82	1232	1272	1216	1240
83	1240	1288	1240	1224
84	1392	1152	1152	1296
85	1376	1152	1224	1240
86	1208	1240	1264	1248
87	1272	1224	1288	1208
88	1256	1280	1216	1240
89	1216	1232	1256	1256
90	1232	1264	1240	1256
91	1184	1400	1224	1184
92	1232	1224	1256	1248
93	1288	1256	1224	1224
94	1232	1248	1248	1264
95	1224	1224	1248	1264
96	1240	1232	1264	1256
97	1168	1552	1176	1096
98	1264	1080	1336	1312
99	1224	1240	1240	1256
100	1304	1248	1256	1184
101	1264	1280	1184	1264
102	1232	1240	1248	1240
103	1200	1344	1232	1216
104	1520	1120	1152	1200
105	1216	1248	1216	1280
106	1240	1240	1256	1256
107	1192	1200	1280	1320
108	1256	1216	1280	1208
109	1296	1288	1232	1176
110	1408	1296	1056	1232
111	1312	1120	1232	1328
112	1232	1264	1240	1224
113	1288	1224	1264	1216
114	1304	1232	1216	1240
115	1208	1272	1240	1240
116	1232	1248	1256	1256
117	1512	1080	1192	1208
118	1200	1200	1296	1264
119	1232	1288	1264	1208
120	1200	1240	1296	1256
avg	1261.87	1240.93	1241.6	1237.07
delay	868.779	876.654	876.436	877.58
loss	0.671051	0.676543	0.676225	0.677339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
