Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3760	3760	3760	3760
65	3760	3768	3776	3768
66	3784	3768	3768	3784
67	3760	3776	3776	3760
68	3784	3776	3768	3776
69	3768	3768	3768	3768
70	3768	3760	3768	3776
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3760	3760	3776	3776
75	3784	3784	3768	3768
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3776	3776	3776	3776
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3760	3768	3776
82	3760	3776	3776	3760
83	3784	3784	3784	3784
84	3768	3768	3768	3768
85	3776	3776	3752	3768
86	3768	3760	3776	3768
87	3768	3776	3784	3776
88	3784	3768	3768	3784
89	3760	3776	3776	3760
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3784	3768	3768	3784
93	3760	3776	3776	3760
94	3784	3776	3768	3776
95	3768	3768	3768	3768
96	3776	3784	3768	3776
97	3768	3760	3776	3768
98	3768	3768	3768	3768
99	3768	3776	3792	3768
100	3776	3776	3768	3784
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3760	3760	3776	3776
104	3768	3776	3768	3760
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3776	3752	3768
108	3768	3768	3792	3776
109	3784	3776	3768	3776
110	3768	3760	3768	3776
111	3760	3776	3776	3760
112	3784	3784	3784	3784
113	3768	3760	3752	3760
114	3776	3784	3768	3776
115	3768	3760	3776	3768
116	3768	3776	3784	3776
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	3784	3776	3768	3776
120	3768	3776	3784	3776
avg	3770.8	3770.8	3770.93	3770.8
delay	265.856	266.008	266.533	265.971
loss	0.0530503	0.053082	0.0530802	0.053082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
