Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	232	248	240	240	240	184	160	160	224	0	200	160	232	200	184	192	216	168	128	152
62	336	336	344	360	352	208	112	136	208	0	192	224	168	96	120	160	120	88	96	160
63	184	288	288	304	216	152	160	104	200	0	112	128	184	112	128	168	128	120	168	200
64	200	264	336	344	280	144	56	176	184	0	144	160	136	104	176	88	72	128	96	120
65	200	216	280	320	272	192	200	208	184	0	152	168	152	152	192	216	176	96	88	184
66	272	296	352	384	336	176	224	144	144	0	120	200	192	176	168	168	176	160	120	144
67	264	288	288	336	296	232	224	216	256	0	208	184	184	200	152	200	216	240	232	200
68	216	232	304	312	232	144	168	112	184	0	216	144	200	192	136	96	128	144	160	192
69	264	312	320	352	296	192	208	104	200	0	168	120	160	120	192	184	176	112	144	120
70	280	240	264	288	264	184	240	112	184	0	72	120	152	200	216	144	136	128	176	144
71	240	296	304	344	288	168	184	136	160	0	120	176	192	128	160	120	128	112	192	136
72	280	224	272	320	280	144	176	104	184	0	184	200	128	192	208	120	136	112	264	144
73	272	272	336	352	288	184	216	168	216	0	144	152	160	200	200	224	200	176	240	176
74	256	296	304	312	232	136	208	136	168	0	96	104	192	128	184	136	136	200	192	168
75	288	320	312	320	280	144	160	80	144	0	176	152	136	152	184	152	240	88	200	120
76	240	216	288	344	272	136	184	104	200	0	160	208	152	152	192	184	216	168	208	136
77	288	312	328	344	296	128	168	144	184	0	104	104	176	184	160	112	176	232	200	144
78	256	272	288	296	280	264	264	176	168	0	168	136	136	152	112	120	136	240	160	152
79	272	296	312	360	224	184	136	144	128	0	216	144	184	120	168	96	160	200	160	152
80	272	336	336	344	216	128	232	112	168	0	152	160	152	152	264	104	136	192	184	176
81	280	304	352	328	256	152	192	112	152	0	176	152	136	144	144	184	152	136	160	152
82	256	256	256	320	248	184	232	96	200	0	232	168	192	144	232	96	104	192	128	216
83	216	288	280	288	224	184	240	104	152	0	208	160	192	136	248	96	104	176	112	216
84	232	256	216	264	192	152	240	168	176	0	128	224	136	240	152	208	184	88	136	144
85	280	320	256	272	208	120	144	112	104	0	160	128	136	128	128	168	200	96	112	208
86	264	296	200	288	168	96	176	120	128	0	136	152	152	136	168	128	112	128	160	192
87	176	320	216	232	232	144	144	112	192	0	168	144	120	120	160	120	104	176	136	184
88	208	272	240	256	200	176	184	112	176	0	224	96	160	176	128	152	128	136	152	192
89	240	240	312	320	200	104	208	160	216	0	192	160	208	200	232	112	112	248	176	184
90	232	248	248	256	232	160	184	144	160	0	136	160	184	176	144	176	136	144	168	72
91	240	280	280	208	136	240	200	152	152	0	224	152	208	112	208	104	120	216	136	208
92	256	248	336	288	200	96	128	120	160	0	152	104	120	104	248	184	184	168	200	152
93	176	304	304	336	160	144	224	120	112	0	200	136	144	72	184	168	168	120	160	144
94	232	280	272	352	216	152	240	184	128	0	200	200	144	128	152	152	120	120	152	88
95	216	296	304	360	200	200	224	152	216	0	184	192	112	96	200	176	168	144	144	160
96	192	304	304	368	200	168	224	112	160	0	200	136	136	160	112	88	104	144	136	96
97	152	320	280	272	160	120	168	80	112	0	160	192	80	144	152	88	144	152	112	88
98	232	328	280	288	312	168	184	88	120	0	200	128	176	96	200	88	128	96	176	152
99	288	264	208	272	208	152	136	192	176	0	152	184	112	168	168	160	160	200	184	176
100	296	272	296	296	240	192	192	168	176	0	184	136	152	128	232	168	112	184	144	192
101	264	256	280	264	192	176	208	152	168	0	224	120	176	128	200	96	136	160	128	184
102	200	280	288	336	152	160	152	96	144	0	168	224	144	184	176	176	168	128	192	160
103	208	152	232	272	216	128	184	176	112	0	168	208	144	168	152	136	192	184	168	152
104	296	280	216	304	280	88	200	144	176	0	96	128	192	136	152	96	112	184	96	152
