Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13	14.4	15.6	14.4	12.4	15.4	13	15.4	13.2	17	15.4	14	13.6	15.2	16.6	12.4	11	17.4	10.8
61	208	208	200	200	152	144	136	120	72	64	40	48	56	48	32	32	56	64	56	56
62	144	160	168	120	88	24	56	56	48	40	104	88	136	80	104	64	48	32	96	48
63	112	112	88	72	112	80	64	56	64	48	72	48	88	24	40	40	56	16	56	48
64	104	96	120	80	88	48	48	40	64	72	80	80	64	32	64	56	48	96	96	112
65	120	40	104	80	72	56	72	80	72	88	72	72	32	72	48	120	88	40	136	56
66	40	80	104	96	136	88	96	96	104	136	136	72	24	56	64	64	88	48	48	40
67	168	48	80	96	56	80	72	72	80	48	56	96	104	136	96	72	144	56	72	64
68	32	128	48	96	72	48	88	64	48	24	64	96	72	24	104	80	40	24	64	32
69	96	112	72	112	80	48	64	56	88	32	72	72	40	56	104	32	64	48	72	96
70	24	152	64	80	40	80	64	24	48	32	88	120	64	112	40	48	32	16	64	72
71	112	128	96	104	104	48	80	32	88	56	72	48	88	64	64	88	104	72	104	64
72	128	96	80	112	80	48	48	56	80	32	40	80	120	72	136	112	64	80	24	88
73	88	104	72	176	128	88	72	32	80	48	56	64	48	80	24	48	48	32	72	64
74	80	120	136	64	112	64	32	16	40	80	56	56	80	56	48	48	48	32	80	40
75	112	120	96	88	80	88	112	16	56	72	56	88	40	48	32	48	56	80	72	72
76	104	128	48	56	88	24	24	48	24	56	32	64	88	80	48	96	72	96	88	88
77	104	80	144	72	88	40	56	72	80	56	24	72	40	56	64	24	40	40	88	24
78	88	72	88	160	112	40	48	16	80	32	104	48	56	64	72	80	96	56	96	40
79	96	56	104	112	72	32	80	48	56	48	64	96	64	96	56	80	96	40	72	48
80	88	88	136	112	72	24	56	96	80	56	48	120	56	80	32	40	120	40	48	48
81	32	40	88	40	120	80	72	40	96	56	40	72	72	48	80	56	72	112	48	96
82	104	144	56	80	96	40	48	96	96	64	72	72	40	32	48	120	152	56	136	56
83	72	16	128	88	64	32	24	40	80	64	88	32	120	48	88	24	80	88	56	80
84	96	40	104	144	72	56	24	32	32	24	72	56	80	64	48	72	48	64	32	80
85	80	64	72	128	88	16	40	8	56	64	72	88	56	64	96	72	40	96	24	96
86	168	104	64	88	80	32	32	80	88	72	104	40	80	64	96	72	80	80	24	48
87	64	64	88	128	64	32	72	24	40	72	64	72	96	88	56	88	104	40	56	80
88	128	32	128	88	136	32	40	56	24	16	48	64	56	88	72	72	48	88	96	88
89	80	72	64	112	72	80	80	72	48	56	80	48	56	80	112	96	48	80	56	64
90	112	128	88	144	80	72	64	72	32	112	80	48	48	80	72	24	40	48	56	80
91	136	96	136	88	112	48	72	64	96	104	64	72	72	80	104	112	96	40	88	80
92	72	152	96	72	152	72	64	56	56	40	72	80	72	136	64	48	72	72	56	80
93	128	128	104	104	136	40	56	88	80	96	64	32	56	72	56	24	96	88	88	48
