Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13	14.4	15.6	14.4	12.4	15.4	13	15.4	13.2	17	15.4	14	13.6	15.2	16.6	12.4	11	17.4	10.8
61	104	104	96	88	88	88	72	72	96	96	64	72	80	80	56	56	72	72	64	56
62	192	176	184	184	168	144	128	112	160	144	136	144	56	24	32	32	16	8	8	8
63	168	184	176	168	160	96	112	88	152	96	104	144	56	8	8	32	24	0	0	0
64	176	176	184	176	176	136	104	104	152	128	144	144	56	16	16	40	0	0	0	8
65	176	176	152	176	176	88	72	96	176	120	128	144	72	24	32	40	8	0	0	0
66	184	192	176	168	176	120	104	104	144	120	128	144	80	64	64	64	0	0	0	0
67	184	176	168	176	176	128	112	120	160	128	136	160	56	24	32	32	0	0	0	0
68	184	160	168	160	160	104	88	80	152	104	104	144	88	40	40	48	8	0	0	0
69	192	168	200	176	176	144	96	112	176	144	152	160	64	16	16	24	16	0	0	0
70	168	184	168	152	168	144	112	120	168	168	168	176	48	16	16	24	8	0	0	0
71	192	200	192	184	200	160	168	152	160	136	136	160	48	32	32	56	8	0	0	0
72	192	184	192	184	160	144	96	104	96	152	152	152	80	32	32	40	8	0	0	0
73	192	176	192	168	192	136	128	120	192	120	120	136	80	48	48	56	8	0	0	0
74	192	192	192	192	184	160	152	152	176	152	152	176	16	8	8	32	8	0	0	0
75	192	176	184	168	184	64	136	112	32	120	120	160	96	24	24	40	0	0	0	0
76	176	168	176	160	176	200	120	112	288	128	128	136	56	16	24	32	16	0	0	0
77	200	176	184	200	168	144	128	128	176	152	152	160	56	48	48	40	16	0	0	0
78	168	168	176	144	144	88	48	40	168	136	128	144	104	48	56	56	8	0	0	0
79	184	192	168	168	176	56	96	88	136	104	128	136	48	24	32	40	16	0	0	0
80	192	200	184	176	160	208	104	112	192	160	160	176	80	32	32	48	0	0	0	0
81	176	168	176	168	192	128	120	128	160	128	128	160	64	32	32	48	0	0	0	0
82	192	184	192	168	176	136	120	112	160	128	128	144	72	24	24	40	0	0	0	0
83	192	176	192	176	176	96	136	128	192	184	184	184	56	16	16	16	8	0	0	0
84	200	176	200	184	152	144	88	80	144	120	120	128	40	32	32	40	24	0	0	8
85	200	200	192	160	160	176	120	112	168	128	128	136	0	16	16	32	8	0	0	0
86	168	168	160	136	152	112	104	88	160	128	128	136	136	24	24	40	8	0	0	0
87	176	192	168	184	200	184	144	152	184	152	160	176	0	32	24	40	0	0	0	0
88	208	200	200	208	200	168	168	168	176	160	160	176	0	40	40	56	0	0	0	0
89	176	152	168	176	184	144	144	136	168	128	128	160	176	40	48	72	0	0	0	0
90	192	200	200	200	192	184	184	184	184	176	176	184	0	48	48	56	0	0	0	0
91	200	176	176	160	144	112	104	104	144	112	120	144	152	8	16	24	8	0	0	0
92	192	200	192	192	184	144	152	136	168	144	144	176	48	32	32	40	8	0	0	8
93	192	184	192	168	136	0	104	96	176	144	144	168	80	32	40	40	8	0	0	0
94	176	200	184	176	160	224	128	128	0	160	160	176	64	24	32	40	8	0	0	0
95	168	200	160	176	184	120	112	96	344	128	136	184	64	8	8	24	8	0	0	0
96	200	168	184	192	184	192	128	128	152	120	120	136	80	40	40	48	16	0	0	0
97	184	192	152	168	160	120	88	96	192	136	136	136	72	24	24	32	8	0	0	0
98	176	168	176	152	192	136	120	104	144	112	112	144	72	24	24	32	0	0	0	0
99	192	168	192	168	168	120	112	112	144	128	128	136	96	48	48	64	16	0	0	0
100	192	184	192	184	176	144	144	144	176	176	176	184	56	16	16	32	0	0	0	0
101	192	184	168	160	176	120	128	104	152	120	120	160	80	8	8	32	0	0	0	0
102	192	184	184	168	168	152	136	136	160	136	136	144	80	48	48	56	8	0	0	0
103	168	184	192	168	168	128	104	104	144	128	128	144	56	32	32	40	32	0	0	0
104	168	152	168	176	176	120	128	128	160	120	120	168	0	40	40	72	24	0	0	8
105	184	176	176	200	176	144	144	144	160	152	152	160	0	48	56	64	0	0	0	0
106	192	184	200	152	160	128	88	104	136	112	112	128	232	16	16	24	32	0	0	0
107	184	168	176	168	184	144	144	128	96	152	152	184	72	32	32	48	0	0	0	0
108	184	184	168	152	160	128	104	104	208	112	120	120	80	24	24	32	16	0	0	0
109	192	192	200	152	160	56	120	104	112	104	104	128	88	32	32	32	16	0	0	8
110	184	160	184	176	168	216	128	128	160	136	128	160	72	16	16	32	8	0	0	0
111	176	184	176	176	152	120	104	112	200	168	168	176	64	24	24	32	16	0	0	0
112	192	192	184	184	176	136	120	128	144	120	120	144	64	24	24	48	16	0	0	0
113	176	184	192	168	152	72	72	72	152	120	120	152	112	40	40	56	8	0	0	0
114	184	152	168	160	168	120	88	72	120	104	104	120	80	48	56	64	16	8	0	8
115	184	192	176	184	184	144	136	128	176	136	136	168	64	32	32	48	0	0	0	0
116	200	184	192	200	192	160	152	152	176	152	152	168	56	40	40	56	8	0	0	0
117	184	184	192	168	184	96	144	136	160	128	128	152	80	24	24	40	0	0	0	0
118	192	168	184	168	176	88	152	128	72	120	120	160	80	40	40	64	0	0	0	0
119	184	176	168	176	168	256	96	96	256	112	112	120	48	8	16	16	16	0	0	8
120	192	176	176	160	160	136	96	96	144	112	120	128	64	24	24	24	32	0	0	0
avg	184.4	179.067	179.733	171.333	170.8	133.333	118	114.4	159.6	132.4	133.467	152	68.6667	29.7333	30.9333	42.1333	10.2667	1.46667	1.2	2
delay	471.204	471.188	471.547	471.542	489.483	605.337	502.416	502.847	570.987	503.502	504.735	504.654	670.074	505.489	509.28	510.734	477.052	310.818	297	395.333
loss	0.0603799	0.0819113	0.0797546	0.117889	0.118132	0.287846	0.360029	0.377263	0.166667	0.288571	0.283369	0.199019	0.614809	0.826594	0.819876	0.757669	0.939179	0.991221	0.992812	0.988038
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
