Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2248	2248	2248	2248
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2232	2248	2256	2256
69	2272	2256	2248	2248
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2248	2264	2264	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2248	2248	2256	2272
82	2256	2256	2248	2232
83	2264	2248	2248	2264
84	2240	2256	2256	2240
85	2264	2248	2248	2264
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2264	2248	2248	2264
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2232	2248	2256	2256
96	2272	2256	2248	2248
97	2248	2264	2264	2248
98	2256	2256	2256	2256
99	2248	2248	2256	2272
100	2256	2256	2248	2232
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2248	2264	2264	2248
106	2248	2248	2256	2272
107	2272	2256	2248	2248
108	2232	2248	2256	2256
109	2272	2256	2248	2248
110	2248	2248	2248	2248
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2256	2256	2256	2256
114	2248	2264	2264	2248
115	2248	2248	2256	2272
116	2272	2256	2248	2248
117	2248	2264	2264	2248
118	2256	2240	2240	2256
119	2248	2264	2264	2248
120	2256	2256	2256	2256
avg	2253.33	2253.47	2253.47	2253.2
delay	2329.94	2356.29	2309.64	2343.13
loss	0.675173	0.674543	0.675876	0.674899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
