Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1576	1184	1184	1176
62	1368	1304	1280	1176
63	1232	1304	1232	1352
64	1336	1208	1344	1232
65	1208	1352	1216	1352
66	1272	1264	1368	1224
67	1232	1240	1232	1424
68	1384	1216	1272	1264
69	1232	1352	1200	1344
70	1320	1232	1360	1208
71	1256	1368	1248	1256
72	1248	1264	1376	1240
73	1240	1200	1344	1344
74	1328	1208	1272	1320
75	1320	1272	1248	1280
76	1304	1296	1232	1296
77	1376	1280	1248	1232
78	1296	1344	1248	1240
79	1288	1312	1280	1248
80	1240	1280	1304	1304
81	1320	1288	1272	1248
82	1272	1264	1280	1312
83	1320	1272	1208	1320
84	1328	1312	1248	1256
85	1312	1296	1280	1232
86	1264	1312	1280	1280
87	1280	1280	1320	1240
88	1264	1264	1352	1248
89	1248	1264	1328	1296
90	1192	1296	1288	1360
91	1328	1208	1312	1280
92	1264	1272	1240	1352
93	1280	1288	1280	1264
94	1256	1376	1264	1232
95	1256	1304	1360	1208
96	1224	1272	1344	1304
97	1264	1256	1320	1280
98	1272	1288	1248	1328
99	1272	1208	1288	1352
100	1344	1248	1240	1304
101	1312	1232	1296	1288
102	1288	1256	1240	1352
103	1296	1288	1248	1304
104	1256	1336	1248	1288
105	1296	1328	1264	1240
106	1200	1336	1328	1272
107	1272	1280	1320	1256
108	1248	1280	1288	1312
109	1344	1232	1272	1288
110	1320	1240	1256	1312
111	1352	1320	1208	1240
112	1264	1368	1240	1248
113	1256	1304	1320	1248
114	1256	1184	1272	1416
115	1352	1216	1192	1368
116	1368	1344	1192	1224
117	1280	1360	1288	1216
118	1232	1328	1304	1264
119	1224	1232	1336	1336
120	1296	1184	1328	1320
avg	1288.8	1278.27	1278	1283.33
delay	2148.66	2138.01	2148.1	2218.4
loss	0.772092	0.775473	0.775279	0.775744
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
