Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13	15.6	13.2	17	15.6	14	14.2	15.4	16.6	12.4	10.8	17.4	10.8
61	192	184	176	160	160	128	96	96	144	144	120	120	168	112	104	112	152	120	72	88
62	400	384	384	376	328	288	256	256	272	248	248	248	56	32	40	40	32	0	0	16
63	344	336	336	360	344	224	224	216	176	120	120	144	120	56	48	96	64	32	32	48
64	360	360	336	360	296	272	224	208	72	88	88	128	120	56	56	80	128	56	72	88
65	336	336	320	320	328	264	216	208	232	120	120	160	112	56	56	80	88	24	24	40
66	360	336	360	368	352	224	304	280	56	152	168	160	104	80	80	112	112	80	96	88
67	368	344	352	352	320	320	232	216	272	112	112	120	96	48	48	72	152	80	80	104
68	336	312	336	312	280	216	144	144	128	104	112	104	40	72	72	72	112	80	80	96
69	328	328	312	320	304	72	216	184	152	112	112	152	232	40	48	64	112	72	80	104
70	368	336	336	352	320	432	224	216	184	104	104	128	128	104	96	96	96	48	48	72
71	352	344	352	336	264	224	184	192	192	136	136	160	128	48	56	104	120	64	88	112
72	376	360	320	376	312	232	216	192	168	88	88	128	104	56	64	64	96	48	48	80
73	336	328	320	328	288	224	208	208	72	144	176	160	120	80	80	96	72	56	72	96
74	352	360	336	344	288	232	184	168	136	88	96	104	120	80	80	80	208	72	72	80
75	360	328	328	336	296	40	208	192	248	144	144	160	120	64	64	96	112	40	40	48
76	344	344	264	328	288	416	176	184	192	144	144	152	88	24	32	56	144	104	112	136
77	360	344	336	344	288	200	176	176	136	88	80	128	168	104	104	128	136	64	64	80
78	376	336	352	368	320	136	224	200	152	128	136	128	112	56	64	80	104	56	56	72
79	376	368	360	352	256	328	160	168	192	120	128	152	120	64	64	88	48	80	96	112
80	384	368	344	360	296	224	176	160	152	88	96	104	120	48	48	80	192	48	48	72
81	376	344	344	328	280	232	152	160	192	120	120	112	96	64	80	72	136	72	80	72
82	376	360	352	368	312	264	240	240	152	120	120	136	0	88	88	104	152	128	136	152
83	368	368	328	360	304	216	200	200	176	128	136	160	264	72	72	88	0	32	32	48
84	352	376	344	384	320	184	224	224	152	104	128	144	144	80	80	128	224	40	48	80
85	344	328	296	328	280	280	232	224	208	152	152	192	128	80	88	104	128	96	88	112
86	376	336	336	352	288	240	208	208	176	136	152	144	136	88	88	112	112	56	56	96
87	360	320	312	336	264	192	144	136	152	104	112	120	128	88	96	104	64	80	88	104
88	368	344	344	360	256	160	104	128	168	88	88	128	24	56	80	72	192	24	32	48
89	312	312	312	312	304	208	160	176	136	80	80	112	224	72	72	88	176	104	104	136
90	336	344	336	360	280	216	192	192	168	128	136	152	80	72	72	96	112	48	48	64
91	336	328	344	360	304	208	208	200	192	96	104	160	184	56	56	112	112	64	64	96
92	368	352	352	360	280	224	176	168	144	120	120	136	64	72	88	88	160	80	88	104
93	336	344	352	344	280	208	176	176	144	104	112	120	208	80	88	120	120	72	72	88
94	344	320	336	352	320	40	216	208	136	136	144	136	88	32	32	64	160	72	80	104
95	352	352	328	320	296	360	184	160	168	152	168	160	128	56	72	88	56	8	8	40
96	320	344	304	320	256	264	168	168	168	64	72	96	136	72	80	96	200	104	120	160
97	368	336	352	360	304	224	192	200	128	72	96	112	112	48	48	80	0	56	64	80
98	352	352	376	360	336	256	240	256	192	144	152	176	120	72	72	104	216	40	40	48
99	352	368	352	360	288	240	224	232	160	128	136	160	176	128	136	152	136	88	96	104
