Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	96	96	88	96	96	24	72	56	64	72	40	48	80	72	48	56	64	56	40	48
62	96	96	96	96	88	104	56	56	88	72	48	48	56	72	64	64	88	80	48	56
63	104	104	104	104	104	72	80	72	72	64	48	56	0	72	56	72	80	56	48	72
64	96	96	96	96	88	40	72	72	72	64	64	72	208	80	72	80	80	80	72	80
65	104	104	104	104	96	80	72	64	80	72	64	72	80	80	72	72	64	80	64	64
66	96	96	96	96	88	80	56	56	80	64	64	56	24	88	80	80	88	80	56	64
67	104	104	104	104	88	48	64	56	80	80	56	56	160	72	48	48	72	80	56	64
68	96	96	96	96	88	80	64	72	88	80	72	72	96	64	80	72	88	80	56	64
69	104	104	104	104	80	40	40	40	96	88	72	72	88	72	56	64	96	80	48	48
70	96	96	96	96	88	48	40	64	72	72	48	56	32	72	48	56	80	72	56	56
71	104	104	104	104	96	80	64	64	80	72	72	80	120	88	80	80	72	80	72	72
72	96	96	96	96	80	64	72	64	88	56	56	72	80	88	72	72	80	80	64	64
73	104	104	96	104	88	48	56	48	88	72	64	80	88	80	64	64	72	80	48	56
74	96	96	96	96	96	0	88	80	64	88	80	80	80	80	72	64	80	80	72	72
75	104	104	104	104	104	144	80	88	104	88	80	80	80	104	96	96	104	96	80	80
76	96	96	96	96	96	72	56	72	88	72	56	64	72	64	64	80	72	56	32	32
77	104	104	104	104	96	88	80	80	104	96	96	96	88	96	88	88	40	96	80	88
78	96	96	96	96	96	56	40	48	24	56	64	80	88	40	24	24	120	72	48	40
79	104	104	104	104	104	88	72	72	0	72	56	56	0	88	72	72	72	88	64	64
80	96	96	96	96	88	24	48	48	256	80	72	72	152	32	32	40	64	56	32	32
81	104	104	104	104	104	120	72	72	72	96	72	88	104	104	80	80	24	80	64	88
82	96	96	96	96	88	0	72	80	0	72	72	80	80	80	72	72	0	88	72	72
83	104	104	104	104	88	144	40	48	0	56	48	48	104	64	40	64	232	64	40	48
84	96	96	96	96	88	64	56	64	296	80	72	72	48	96	80	80	88	72	56	64
85	104	104	104	104	88	24	40	56	88	88	64	64	112	64	56	72	64	64	48	56
86	96	96	96	96	96	80	48	48	72	72	72	88	72	72	64	72	80	96	56	56
87	104	104	104	104	88	56	48	48	0	80	72	88	96	72	40	56	72	72	40	48
88	96	96	88	96	96	40	56	72	200	80	80	80	16	72	48	64	72	56	48	56
89	104	104	96	104	104	88	64	56	88	56	56	72	160	72	56	72	72	72	56	72
90	96	96	96	96	88	80	80	80	72	88	88	88	80	80	72	88	80	88	80	80
91	104	104	96	104	96	64	72	64	104	96	80	88	72	72	64	72	88	80	64	64
92	96	96	96	96	88	56	56	64	80	80	72	72	88	80	64	72	88	96	56	72
93	104	104	104	104	96	40	48	48	96	64	64	88	88	64	56	80	88	80	56	64
94	96	96	96	96	80	0	32	32	64	56	64	64	80	96	64	64	88	80	56	64
95	104	104	104	104	104	152	80	72	80	80	64	64	96	96	72	72	96	88	72	80
96	96	96	96	96	96	48	64	56	88	72	64	72	88	72	40	40	72	72	48	56
97	104	104	104	104	104	72	56	48	88	64	48	56	72	64	32	32	88	56	32	48
98	96	96	96	96	96	72	64	80	80	88	80	80	88	72	56	56	88	80	72	80
99	104	104	104	104	104	64	64	72	72	72	56	56	88	80	80	88	80	80	64	64
100	96	96	96	96	88	88	64	64	88	56	48	64	96	80	56	56	80	72	56	56
101	104	104	104	104	96	16	88	72	88	72	64	72	72	88	80	96	88	88	72	72
102	96	96	96	96	96	0	48	56	64	64	48	48	0	64	48	64	72	56	32	48
103	104	104	104	104	96	200	64	72	104	88	72	72	168	56	48	56	80	56	40	48
104	96	96	96	96	80	24	48	48	96	72	64	72	96	72	64	72	40	72	56	64
105	104	104	104	104	96	128	56	56	80	72	72	72	88	64	56	64	120	88	40	40
106	96	96	96	96	96	16	72	48	80	40	40	48	88	56	48	56	72	64	40	56
107	104	104	104	104	96	120	64	72	96	88	64	64	72	72	48	56	40	48	32	32
108	96	96	96	96	96	48	40	32	80	56	32	40	72	72	48	64	80	56	32	48
109	104	104	104	104	104	64	56	64	80	56	40	48	64	80	72	72	72	80	72	88
110	96	96	96	96	96	48	64	48	88	56	64	64	64	64	48	56	72	80	56	64
111	104	104	96	104	88	24	72	72	0	88	80	96	96	64	56	56	96	80	72	80
112	96	96	96	96	88	112	64	80	192	80	72	72	96	80	72	80	96	96	80	80
113	104	104	104	104	96	40	56	48	64	56	40	48	88	96	72	72	96	80	48	56
