Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2624	2624	2624	2616
62	2616	2616	2616	2616
63	2640	2624	2624	2632
64	2624	2624	2624	2624
65	2616	2632	2632	2624
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	2632	2632	2624	2624
69	2624	2624	2632	2624
70	2624	2624	2624	2640
71	2624	2624	2624	2608
72	2632	2632	2632	2632
73	2624	2624	2624	2632
74	2624	2624	2632	2624
75	2632	2632	2624	2632
76	2624	2624	2624	2616
77	2624	2624	2632	2624
78	2632	2632	2616	2632
79	2624	2624	2632	2624
80	2624	2624	2632	2624
81	2640	2632	2624	2648
82	2632	2632	2624	2624
83	2624	2616	2632	2632
84	2632	2648	2632	2624
85	2624	2616	2616	2624
86	2608	2616	2632	2632
87	2632	2632	2624	2624
88	2640	2632	2624	2624
89	2624	2632	2632	2624
90	2632	2616	2624	2632
91	2624	2632	2624	2624
92	2624	2616	2624	2624
93	2616	2632	2632	2624
94	2632	2624	2624	2632
95	2632	2640	2624	2624
96	2608	2608	2632	2632
97	2648	2632	2624	2624
98	2624	2640	2624	2624
99	2632	2608	2632	2632
100	2624	2640	2624	2624
101	2624	2632	2640	2624
102	2624	2608	2616	2632
103	2632	2648	2632	2624
104	2624	2624	2624	2624
105	2616	2608	2624	2632
106	2640	2632	2624	2624
107	2624	2640	2632	2624
108	2632	2616	2624	2632
109	2624	2640	2624	2624
110	2624	2624	2632	2624
111	2624	2624	2640	2624
112	2632	2632	2616	2632
113	2624	2624	2632	2640
114	2648	2624	2632	2632
115	2624	2640	2624	2624
116	2624	2624	2624	2624
117	2632	2640	2640	2632
118	2624	2624	2632	2640
119	2648	2624	2632	2632
120	2624	2632	2624	2624
avg	2627.2	2626.93	2626.93	2626.93
delay	560.763	559.681	561.12	562.145
loss	0.338462	0.338262	0.338506	0.33875
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
