Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	5704	5704	5712	5704
62	5712	5712	5712	5712
63	5704	5704	5704	5704
64	5720	5720	5720	5720
65	5712	5704	5696	5704
66	5720	5728	5736	5728
67	5720	5720	5720	5720
68	5712	5712	5712	5712
69	5720	5712	5704	5712
70	5720	5720	5720	5720
71	5720	5728	5712	5720
72	5712	5704	5720	5712
73	5704	5712	5720	5712
74	5720	5720	5696	5712
75	5728	5720	5736	5728
76	5720	5720	5720	5720
77	5704	5712	5720	5712
78	5728	5712	5712	5728
79	5720	5728	5720	5712
80	5704	5712	5696	5704
81	5712	5712	5736	5720
82	5736	5728	5720	5728
83	5704	5712	5720	5712
84	5720	5720	5720	5720
85	5712	5712	5712	5712
86	5736	5728	5720	5728
87	5720	5720	5720	5720
88	5720	5728	5712	5720
89	5712	5704	5720	5712
90	5704	5704	5704	5704
91	5720	5728	5712	5720
92	5728	5720	5736	5728
93	5704	5712	5720	5712
94	5736	5728	5720	5728
95	5696	5704	5712	5704
96	5736	5728	5720	5728
97	5720	5720	5720	5720
98	5720	5728	5712	5720
99	5728	5712	5736	5736
100	5720	5728	5720	5712
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5712	5704	5712	5720
104	5720	5736	5736	5720
105	5720	5720	5720	5720
106	5712	5696	5696	5712
107	5704	5720	5720	5704
108	5720	5720	5720	5720
109	5720	5720	5712	5728
110	5712	5712	5720	5704
111	5720	5720	5720	5720
112	5736	5728	5720	5728
113	5712	5704	5712	5720
114	5720	5728	5720	5712
115	5720	5720	5720	5720
116	5712	5704	5712	5720
117	5720	5728	5720	5712
118	5704	5712	5720	5712
119	5720	5720	5696	5712
120	5712	5704	5720	5712
avg	5717.07	5716.93	5716.93	5716.93
delay	265.814	266.019	265.864	265.909
loss	0.179968	0.179952	0.179943	0.179956
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
