Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3984	3976	3976	3976
62	3992	4000	4000	3992
63	4000	4000	3984	3992
64	3984	3976	3992	3992
65	3984	3992	3984	3984
66	4000	3992	4000	4000
67	3992	4000	4000	3992
68	4000	4000	3984	3992
69	3984	3984	4008	3992
70	4000	4008	4000	4000
71	3984	3984	3984	4000
72	4008	4000	4000	3992
73	4000	3992	3984	3992
74	4000	4016	4016	4008
75	4008	3984	3992	4000
76	4000	4008	4000	4000
77	3968	3976	3984	3984
78	4000	4000	4008	3984
79	4000	4008	3992	4008
80	4000	3984	3992	4000
81	3992	4000	3984	3984
82	3992	3984	4000	4000
83	3992	4000	4008	4000
84	3984	3984	3984	3984
85	4000	4008	4000	4008
86	4008	4000	3984	3984
87	4000	4000	4008	4000
88	3984	3984	4000	4008
89	4000	4000	3984	3984
90	3984	3992	4000	3984
91	4008	4000	4000	4000
92	4000	3984	3984	4000
93	3984	4000	4008	3992
94	4000	4008	4000	4000
95	4008	4000	3992	4000
96	4016	4008	4008	4016
97	3984	3992	3992	3992
98	4008	4008	4016	4000
99	4000	4000	4000	4008
100	4000	4000	3992	3992
101	4000	3984	4000	4008
102	3992	4008	4000	3992
103	4000	4000	4000	3992
104	4000	4000	4000	4000
105	4000	3992	3992	4008
106	4008	4016	4008	4000
107	4000	4000	3992	4000
108	3984	3976	3984	3984
109	4000	4008	4008	4008
110	3984	3992	3992	3984
111	4000	3984	3992	4000
112	3992	4000	4000	4000
113	3992	3984	3984	3984
114	3992	4000	4008	4000
115	4024	4024	4000	4008
116	3984	3984	4000	3984
117	3984	3984	3984	3984
118	4000	4000	4008	4008
119	4024	4008	4000	4016
120	3976	3984	3984	3984
avg	3996.13	3996	3996	3996
delay	316.972	316.331	315.434	315.824
loss	0.197407	0.197707	0.19775	0.19761
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
