Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13	15.6	13.2	17	15.6	14	14.2	15.4	16.6	12.4	10.8	17.4	10.8
61	240	224	208	208	208	152	128	128	168	144	120	128	144	88	72	88	136	104	64	72
62	248	240	288	264	288	200	128	88	104	120	184	120	112	88	80	40	88	80	128	104
63	168	200	224	272	304	152	136	112	112	120	128	80	160	128	120	56	120	112	112	120
64	216	224	232	296	264	152	160	112	120	152	96	32	96	80	88	88	136	72	176	144
65	232	184	232	232	168	96	96	48	56	120	136	120	144	104	64	72	120	72	96	88
66	224	192	192	264	136	72	80	88	160	184	128	72	104	56	80	80	96	152	152	160
67	216	208	224	224	208	80	208	136	88	112	104	120	160	200	152	72	56	144	120	104
68	256	128	144	216	208	208	112	64	184	144	112	120	104	168	168	160	96	128	192	176
69	176	176	144	256	184	128	160	160	144	80	88	104	72	64	56	120	104	56	112	48
70	96	192	224	216	136	104	96	80	152	152	88	152	144	120	88	112	104	128	176	152
71	160	248	168	280	136	112	152	112	120	120	120	144	96	88	168	144	184	128	208	120
72	200	280	216	248	144	136	144	120	160	88	112	120	208	168	96	152	96	104	192	128
73	168	168	200	208	176	136	80	72	96	96	160	168	112	96	88	56	88	136	184	208
74	232	248	200	176	152	112	120	144	184	120	152	144	88	136	104	128	112	200	128	128
75	104	160	128	224	136	88	128	160	88	144	192	144	144	112	88	88	152	88	192	136
76	80	168	168	232	184	120	48	160	64	80	72	144	160	128	72	136	112	112	168	176
77	200	192	216	120	112	104	72	64	184	128	144	112	144	120	120	56	144	160	152	136
78	264	176	136	184	144	72	80	120	160	128	136	104	72	120	144	88	144	96	136	184
79	144	184	112	184	120	104	64	184	80	104	144	216	136	104	160	64	216	40	192	160
80	192	208	128	168	144	88	112	128	128	136	120	96	80	120	232	120	120	168	144	208
81	160	224	216	168	160	72	88	128	112	88	128	136	136	64	136	128	120	136	112	104
82	144	176	168	264	216	128	160	96	72	128	120	120	168	144	104	120	96	120	128	144
83	160	184	184	152	192	88	120	72	48	136	96	64	136	64	160	80	128	80	144	136
84	152	208	184	144	128	144	120	72	128	80	136	136	128	152	200	144	112	168	80	176
85	152	136	80	120	104	48	80	88	120	112	104	96	152	128	200	72	200	64	72	120
86	208	160	184	120	224	128	104	48	64	64	88	120	144	120	224	128	56	120	72	144
87	176	144	128	128	184	128	88	88	120	120	136	80	144	168	168	136	128	56	56	136
88	176	128	168	168	184	136	88	104	96	96	128	120	104	184	184	72	112	128	136	152
89	192	168	176	192	176	112	120	64	128	80	48	144	136	152	152	144	56	64	72	96
90	176	152	96	168	176	56	104	32	104	216	128	208	136	96	104	176	120	128	104	72
91	176	200	112	160	176	56	72	80	80	192	112	160	72	120	192	128	96	104	168	168
92	232	176	168	120	144	112	64	56	136	160	64	176	160	96	112	160	96	200	120	96
93	208	176	112	192	200	80	128	112	128	136	64	112	96	80	120	104	112	48	104	128
94	120	192	216	112	80	64	32	120	96	128	104	168	120	152	144	120	120	88	128	144
95	176	208	136	136	96	104	104	72	128	112	72	40	96	112	144	104	120	80	104	136
96	136	144	160	168	136	112	88	120	88	112	112	112	152	144	144	176	104	120	160	80
97	104	232	176	216	136	96	56	56	88	96	112	88	136	96	192	136	80	64	112	88
98	152	184	208	152	136	56	48	88	136	112	136	88	88	120	120	88	144	112	136	80
99	96	200	160	160	104	64	72	64	104	120	72	80	128	160	184	144	80	104	168	120
100	128	184	208	144	112	72	80	96	88	128	112	176	136	136	152	104	104	160	112	144
101	120	160	152	136	112	96	80	72	128	104	112	96	104	104	112	96	96	136	104	112
102	128	160	192	112	128	64	40	56	88	136	104	136	104	136	176	112	80	104	80	88
103	200	136	112	128	184	80	96	72	152	144	160	88	88	80	72	88	168	144	72	96
104	176	216	200	168	136	64	88	112	112	112	80	120	120	144	152	128	136	112	168	144
105	168	168	184	176	152	144	96	56	136	128	120	128	144	72	176	120	96	160	136	96
106	168	176	128	152	168	112	88	104	128	56	88	104	48	144	144	80	120	72	104	64
107	192	232	200	72	144	88	32	64	72	136	72	176	144	160	104	200	88	144	120	120
108	240	192	112	200	184	168	80	112	152	32	176	88	104	104	128	136	104	128	104	160
109	160	200	232	144	120	104	56	112	96	192	88	200	56	184	112	96	112	104	208	120
110	168	184	80	104	240	136	64	112	80	112	184	128	160	176	72	152	96	136	168	88
111	136	216	184	200	136	80	72	120	72	160	64	152	80	192	144	112	104	96	152	112
112	184	208	192	136	88	32	72	96	112	112	112	104	168	104	192	168	120	120	104	72
113	176	152	184	136	160	104	40	144	64	96	96	64	80	168	200	72	112	112	128	160
114	152	232	192	192	128	96	104	120	64	128	56	104	128	144	192	120	88	120	192	112
115	144	96	112	224	144	56	144	88	104	120	72	144	184	128	200	152	80	160	72	80
116	152	240	152	200	72	88	32	72	88	88	88	88	80	152	112	112	120	104	224	112
