Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1240	1248	1224	1224
62	1200	1232	1272	1288
63	1272	1232	1232	1224
64	1272	1240	1232	1248
65	1288	1256	1240	1208
66	1240	1264	1256	1232
67	1232	1256	1232	1240
68	1224	1248	1272	1248
69	1256	1240	1248	1248
70	1256	1248	1192	1264
71	1248	1248	1248	1248
72	1248	1224	1288	1232
73	1248	1264	1224	1224
74	1232	1280	1240	1240
75	1232	1232	1264	1232
76	1256	1216	1224	1296
77	1264	1232	1240	1256
78	1240	1240	1272	1240
79	1264	1256	1224	1216
80	1256	1264	1256	1216
81	1216	1264	1264	1248
82	1216	1232	1240	1272
83	1224	1224	1256	1288
84	1240	1232	1256	1264
85	1272	1240	1248	1232
86	1272	1256	1232	1200
87	1232	1336	1216	1208
88	1256	1256	1248	1232
89	1224	1272	1208	1256
90	1296	1232	1192	1272
91	1240	1256	1248	1248
92	1264	1208	1288	1200
93	1256	1216	1280	1240
94	1224	1256	1248	1264
95	1256	1296	1208	1200
96	1264	1280	1216	1232
97	1256	1240	1248	1248
98	1192	1224	1280	1296
99	1224	1224	1248	1264
100	1288	1288	1192	1224
101	1328	1288	1224	1152
102	1184	1224	1272	1280
103	1280	1224	1224	1264
104	1288	1256	1192	1256
105	1248	1232	1240	1240
106	1232	1264	1280	1216
107	1216	1280	1264	1232
108	1208	1216	1280	1288
109	1296	1216	1200	1248
110	1256	1280	1240	1216
111	1160	1248	1232	1352
112	1272	1216	1240	1232
113	1248	1216	1280	1248
114	1272	1232	1288	1200
115	1264	1232	1224	1240
116	1240	1264	1224	1264
117	1184	1312	1248	1248
118	1232	1272	1256	1232
119	1256	1216	1240	1248
120	1272	1200	1248	1272
avg	1246.93	1247.33	1243.2	1244
delay	1576.38	1456.75	1649.47	1508.09
loss	0.738542	0.743197	0.737802	0.742027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
