Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3976	3976	3976	3968
62	4000	3992	3992	4000
63	3992	3992	3992	3992
64	3984	3992	3992	3984
65	3984	3984	3984	3992
66	4000	4000	4000	3992
67	3992	3992	3992	4000
68	4000	4000	3992	3992
69	3992	3992	3992	3992
70	4000	4000	4008	4000
71	3992	3984	3984	3992
72	3992	4000	4000	4000
73	3992	3992	3992	3992
74	4016	4008	4008	4008
75	3992	4000	4000	4000
76	4008	4000	4000	4000
77	3976	3976	3976	3976
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	3992	4000	3992	3992
81	3992	3984	3992	3992
82	3992	4000	4000	3992
83	4000	4000	3992	4000
84	3984	3984	3992	3984
85	4000	4000	4000	4008
86	4000	4000	3992	3992
87	4000	4000	4000	4000
88	3992	3992	4000	4000
89	3992	3992	3992	3992
90	3992	3992	3992	3984
91	4000	4000	4000	4000
92	3992	3992	3992	4000
93	4000	3992	3992	3992
94	4000	4008	4008	4000
95	4000	4000	3992	4000
96	4016	4008	4016	4016
97	3984	3992	3992	3992
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	4000	4000	3992	3992
101	4000	4000	4000	4000
102	4000	3992	4000	4000
103	3992	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	3992
106	4008	4008	4000	4008
107	4000	3992	4000	4000
108	3976	3984	3984	3984
109	4008	4008	4008	4008
110	3992	3984	3984	3984
111	3992	4000	3992	3992
112	4000	4000	4000	4000
113	3984	3984	3984	3984
114	4000	4000	4008	4000
115	4016	4008	4008	4016
116	3984	3992	3992	3992
117	3984	3984	3984	3984
118	4008	4008	4000	4000
119	4008	4008	4016	4016
120	3984	3984	3976	3976
avg	3996	3996	3995.87	3995.87
delay	35.8883	36.3887	36.8893	37.3897
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
