Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	440	432	440	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
64	440	448	448	448	448	456	440	448	448	448	448	448	448	448	448	448	448	448	448	448
65	448	440	440	440	440	448	464	464	464	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	432	424	424	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	432	432	432
68	440	448	448	448	448	432	424	440	448	448	448	448	448	432	432	432	432	448	448	448
69	448	448	448	448	448	464	472	464	448	440	432	432	432	448	448	448	448	448	448	448
70	448	440	440	440	440	440	440	424	448	456	464	456	456	440	440	440	440	440	440	440
71	448	448	448	448	448	448	448	448	440	432	424	432	432	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
74	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
75	432	424	424	424	432	448	448	440	448	448	448	448	448	448	448	448	448	448	440	424
76	464	464	464	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	464
77	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
78	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	448	448	448	448
79	440	448	448	448	448	448	448	440	448	448	448	440	432	432	432	440	448	448	448	448
80	448	440	440	440	440	440	440	464	448	448	448	456	464	440	440	440	440	440	440	440
81	448	448	448	448	448	440	432	424	448	448	440	448	424	448	448	448	448	448	448	448
82	448	448	448	448	448	456	456	448	432	424	432	424	448	448	448	448	448	448	448	448
83	448	448	448	440	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
84	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
85	448	440	440	440	440	440	432	440	448	448	448	448	448	448	448	448	448	448	440	440
86	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	424	432	448
87	448	448	448	448	448	448	440	432	440	448	448	440	440	440	440	424	424	448	448	448
88	448	448	448	448	448	448	456	464	448	440	432	432	432	432	432	448	448	448	448	448
89	448	448	448	448	448	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448
90	440	448	448	448	448	456	440	440	440	448	440	448	448	448	448	448	448	448	448	448
91	448	440	440	440	440	440	448	448	464	448	448	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	456	456	448	424	440	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	432	432	440	416	432	448	448	448	448	448	448	448	448	448	448	448	432
95	440	448	448	448	448	456	464	464	448	448	448	448	432	432	432	432	432	432	432	448
96	448	440	440	440	440	440	440	440	448	448	440	448	464	464	456	440	440	440	440	440
97	448	448	448	448	448	448	448	448	440	440	448	440	440	440	448	464	464	448	448	448
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448
99	448	448	448	448	448	448	448	432	448	432	440	432	432	432	432	432	440	448	448	448
100	448	448	448	448	448	432	432	448	432	448	440	448	448	448	448	448	448	448	448	448
101	440	448	448	448	448	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448
102	448	440	440	440	440	464	464	464	464	440	448	440	440	440	440	440	440	440	440	440
103	448	448	448	448	448	416	416	416	440	448	448	448	448	448	448	448	448	448	448	448
104	448	448	448	432	432	464	464	464	440	448	448	448	448	448	448	448	448	448	448	448
105	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
106	448	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	440	440
107	448	440	440	440	440	440	456	464	440	448	440	448	448	448	448	448	448	440	432	440
108	448	448	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448
110	448	448	448	448	448	448	440	432	448	432	440	432	432	432	432	440	448	448	448	448
111	440	448	448	448	448	448	456	448	432	448	440	448	448	448	448	448	448	448	448	448
112	448	448	448	448	448	432	424	440	448	448	440	448	448	448	448	448	448	448	448	448
113	448	440	440	440	440	456	464	464	456	464	464	456	456	440	440	440	440	440	440	440
114	448	448	448	448	448	440	448	432	432	424	432	432	432	448	448	448	448	448	448	448
115	448	448	448	448	448	448	448	440	456	448	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
