Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.4	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	296	296	296	296	280	176	168	184	240	176	152	184	240	216	160	184	248	232	168	208
62	296	296	288	296	296	224	192	200	256	216	208	224	240	216	168	176	248	176	136	176
63	304	304	296	304	280	232	192	192	248	232	208	216	272	256	200	200	224	240	184	192
64	296	296	288	296	288	160	168	152	264	216	160	168	272	216	152	192	264	224	160	192
65	304	304	304	304	296	160	216	224	256	224	216	224	272	272	200	224	256	272	240	248
66	296	296	296	296	288	320	192	208	264	248	192	192	248	272	224	224	232	280	224	232
67	296	304	304	304	304	88	232	208	264	224	184	224	240	216	184	216	248	232	152	160
68	296	296	296	296	280	240	168	160	280	216	184	224	232	208	168	192	232	256	176	216
69	304	304	304	304	288	296	232	208	240	240	184	200	256	176	152	168	232	216	168	192
70	296	296	296	296	288	144	216	232	288	232	208	224	40	256	232	240	256	272	208	216
71	304	304	304	304	304	312	208	200	240	224	216	240	440	232	184	208	256	280	216	216
72	296	296	296	296	280	168	224	216	240	208	192	216	288	264	216	224	248	224	192	224
73	304	304	304	304	272	256	200	200	280	240	224	232	248	280	248	256	248	256	200	216
74	296	296	288	296	288	128	168	176	112	216	184	208	0	240	176	200	256	200	152	192
75	304	304	304	304	256	288	184	184	392	272	248	256	568	240	232	232	264	240	192	192
76	296	296	296	296	280	80	224	216	264	256	232	240	280	168	208	224	240	240	216	232
77	304	304	304	304	280	328	176	176	272	232	192	240	256	280	184	208	240	208	160	192
78	296	296	296	296	288	112	192	176	232	192	160	176	256	248	192	208	256	256	208	224
79	304	304	304	304	288	224	144	152	264	184	152	184	200	208	160	216	224	208	128	136
80	296	296	296	296	288	232	192	192	248	248	216	240	336	224	152	168	224	280	200	216
81	304	304	304	304	296	216	200	200	272	248	224	232	280	240	184	208	232	232	152	176
82	296	296	296	296	288	192	192	176	176	224	192	216	256	240	160	184	248	240	184	192
83	304	304	304	304	256	192	168	168	336	200	200	208	256	216	176	216	256	232	160	184
84	296	296	288	296	272	136	176	160	216	160	160	184	240	200	160	208	264	232	128	168
85	304	304	296	304	288	240	192	176	248	224	184	216	0	256	192	208	256	216	160	184
86	296	296	296	296	272	56	216	224	256	224	216	232	536	248	208	216	224	240	240	256
87	304	304	296	304	272	272	192	224	256	240	224	216	256	224	200	224	272	280	200	224
88	296	296	296	296	264	280	208	184	264	248	216	224	264	208	184	192	272	288	208	208
89	304	304	304	304	304	256	200	208	272	248	232	264	280	208	176	216	240	248	192	192
90	296	296	296	296	272	168	152	160	232	224	176	200	272	224	168	168	200	232	176	224
91	304	304	296	304	296	224	208	216	312	224	192	192	264	248	208	208	264	184	152	168
92	296	296	296	296	272	208	192	208	240	176	184	184	264	248	176	184	248	256	192	200
93	304	304	304	304	288	240	200	216	272	296	208	216	264	232	240	224	256	224	184	208
94	296	296	280	296	288	216	192	208	272	216	224	248	136	240	192	224	248	216	152	176
95	304	304	304	304	280	160	224	232	280	280	248	248	0	248	232	256	264	256	232	232
96	296	296	296	296	296	288	184	208	248	240	216	232	624	216	208	232	240	240	184	208
97	304	304	296	304	288	176	160	160	256	216	176	208	224	160	112	152	200	224	152	152
98	296	296	296	296	288	200	208	192	248	240	224	240	280	288	232	232	256	248	208	224
99	304	304	304	304	296	256	224	240	256	208	160	168	248	216	208	216	248	216	176	200
100	296	296	296	296	248	192	192	192	256	248	240	256	248	240	224	232	264	264	240	232
101	304	304	304	304	280	200	216	192	248	232	184	200	240	200	160	176	280	248	192	224
102	296	296	296	296	288	216	240	232	264	248	240	256	264	272	240	256	280	240	232	248
103	304	304	304	304	272	200	224	216	240	248	216	224	280	240	200	208	240	256	232	256
104	296	296	296	296	256	200	184	184	248	208	200	216	272	232	200	216	240	256	200	224
105	304	304	304	304	296	128	208	176	280	208	176	192	240	240	176	216	248	192	120	144
106	296	296	288	296	296	240	248	248	240	224	192	192	264	256	232	232	256	240	176	184
107	304	304	304	304	288	264	192	176	280	216	192	224	256	216	168	192	256	248	176	200
108	296	296	296	296	280	216	176	192	248	168	160	192	264	272	224	224	256	232	160	176
109	304	304	288	304	288	184	144	168	224	192	176	184	248	224	136	152	224	216	160	168
110	296	296	296	296	256	168	168	176	248	232	192	192	224	216	184	192	248	208	160	184
111	304	304	304	304	264	192	160	168	256	232	224	264	216	256	224	240	264	208	160	168
112	296	296	296	296	280	152	184	184	248	248	216	232	176	200	176	216	240	264	208	224
113	304	304	304	304	288	256	216	208	248	208	192	216	408	184	168	216	232	232	160	176
114	296	296	296	296	280	240	208	208	200	240	232	248	232	224	200	216	272	240	200	216
115	304	304	304	304	288	176	192	192	264	256	232	232	256	240	184	192	240	200	160	192
116	296	296	296	296	280	256	176	184	336	232	208	240	240	184	136	152	256	256	192	200
117	304	304	304	304	288	208	176	184	280	224	216	248	256	216	168	184	232	232	192	224
118	296	296	296	296	264	200	168	176	256	248	216	232	256	256	216	240	280	232	176	208
119	304	304	296	304	264	208	120	136	168	232	200	224	256	208	144	160	120	248	160	176
120	296	296	288	296	288	216	216	200	352	216	208	232	272	232	176	176	368	240	192	208
