Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2624	2624	2616	2616
62	2616	2616	2624	2616
63	2632	2624	2624	2632
64	2624	2632	2616	2624
65	2632	2616	2632	2624
66	2624	2624	2624	2624
67	2616	2624	2624	2632
68	2632	2624	2632	2624
69	2624	2632	2624	2624
70	2632	2624	2624	2632
71	2608	2624	2632	2624
72	2640	2632	2624	2624
73	2624	2624	2624	2632
74	2624	2624	2632	2624
75	2640	2632	2624	2624
76	2616	2624	2624	2624
77	2616	2624	2632	2632
78	2632	2632	2624	2624
79	2632	2624	2624	2624
80	2616	2624	2632	2632
81	2648	2648	2632	2624
82	2624	2624	2632	2624
83	2624	2624	2624	2632
84	2632	2632	2632	2640
85	2624	2624	2624	2608
86	2624	2624	2608	2632
87	2632	2624	2632	2624
88	2624	2632	2640	2624
89	2624	2624	2632	2640
90	2624	2632	2624	2616
91	2632	2624	2624	2624
92	2624	2624	2608	2632
93	2624	2624	2632	2624
94	2632	2632	2624	2624
95	2624	2624	2640	2632
96	2624	2616	2616	2624
97	2632	2640	2632	2624
98	2624	2624	2632	2632
99	2624	2632	2624	2624
100	2632	2624	2632	2624
101	2624	2624	2624	2648
102	2624	2632	2616	2608
103	2632	2624	2640	2640
104	2624	2624	2624	2624
105	2624	2624	2616	2616
106	2632	2632	2632	2624
107	2624	2624	2632	2640
108	2624	2624	2632	2624
109	2632	2632	2624	2624
110	2624	2624	2624	2624
111	2624	2624	2632	2640
112	2632	2632	2624	2624
113	2640	2624	2624	2632
114	2624	2648	2640	2624
115	2632	2624	2632	2624
116	2624	2624	2624	2624
117	2632	2632	2632	2648
118	2640	2632	2624	2624
119	2624	2632	2640	2632
120	2632	2632	2624	2624
avg	2627.07	2627.07	2626.93	2626.8
delay	386.001	386.636	386.817	387.02
loss	0.119007	0.119013	0.119018	0.119018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
