Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3856	3856	3856	3848
62	3872	3864	3864	3872
63	3872	3872	3872	3872
64	3864	3864	3864	3864
65	3856	3864	3864	3864
66	3872	3872	3872	3872
67	3880	3880	3872	3872
68	3864	3864	3872	3880
69	3880	3856	3864	3864
70	3872	3896	3872	3872
71	3864	3856	3864	3864
72	3872	3880	3880	3872
73	3864	3864	3872	3880
74	3880	3880	3880	3872
75	3888	3872	3872	3880
76	3864	3880	3880	3864
77	3864	3856	3864	3872
78	3872	3880	3856	3864
79	3880	3872	3880	3880
80	3872	3864	3872	3872
81	3864	3880	3864	3864
82	3864	3856	3872	3872
83	3872	3872	3864	3864
84	3872	3880	3896	3872
85	3864	3864	3856	3880
86	3880	3880	3872	3864
87	3872	3872	3880	3880
88	3880	3872	3864	3872
89	3880	3864	3880	3872
90	3856	3872	3856	3864
91	3856	3864	3880	3880
92	3880	3880	3872	3872
93	3880	3872	3864	3864
94	3872	3864	3872	3872
95	3872	3880	3880	3880
96	3864	3872	3880	3880
97	3896	3896	3896	3872
98	3864	3864	3848	3864
99	3888	3872	3888	3896
100	3880	3896	3888	3872
101	3864	3864	3856	3864
102	3872	3872	3888	3888
103	3880	3864	3856	3864
104	3872	3880	3880	3880
105	3880	3888	3872	3872
106	3880	3872	3880	3880
107	3880	3872	3880	3880
108	3872	3888	3872	3872
109	3864	3864	3864	3864
110	3864	3856	3880	3872
111	3888	3880	3872	3880
112	3864	3872	3864	3864
113	3872	3864	3872	3872
114	3864	3880	3880	3872
115	3856	3856	3856	3864
116	3880	3880	3880	3880
117	3896	3880	3880	3880
118	3856	3872	3872	3864
119	3864	3864	3864	3848
120	3888	3872	3872	3896
avg	3872	3871.73	3871.73	3871.87
delay	248.865	248.726	249.484	249.247
loss	0.0277759	0.0277759	0.0278075	0.027775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
