Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	192	192	192	192	184	136	128	128	152	144	136	144	168	128	120	152	152	144	112	120
62	200	200	184	200	176	96	120	144	160	136	120	128	168	152	128	144	144	160	112	136
63	200	200	200	200	184	184	128	136	200	168	144	160	136	144	128	144	168	160	120	128
64	200	200	200	200	184	112	104	88	168	112	88	88	184	128	96	104	160	144	64	80
65	200	200	200	200	200	160	128	128	152	144	128	136	184	152	120	128	160	152	120	136
66	200	200	200	200	192	136	112	112	160	136	136	160	184	160	136	144	168	152	128	144
67	200	200	200	200	176	0	120	120	168	128	136	144	176	144	120	120	152	160	128	136
68	200	200	184	200	192	256	88	104	192	160	120	128	168	136	112	136	160	136	104	136
69	200	200	200	200	192	72	144	128	88	168	136	160	192	152	120	128	120	144	112	136
70	200	200	200	200	184	176	96	104	264	160	160	152	168	120	88	104	200	160	104	104
71	200	200	200	200	192	128	144	136	184	144	144	160	176	160	136	152	176	168	144	144
72	200	200	200	200	184	176	136	136	160	160	144	160	184	176	128	128	176	160	120	136
73	200	200	192	200	152	80	56	56	120	136	120	128	168	112	72	88	120	136	96	104
74	200	200	200	200	200	128	112	128	192	120	80	104	136	136	112	112	184	152	80	88
75	200	200	200	200	192	128	136	144	176	160	136	144	192	152	120	128	168	128	88	104
76	200	200	192	200	184	80	136	144	184	136	120	128	176	152	112	120	8	184	144	152
77	200	200	200	200	184	136	88	104	112	152	136	136	160	160	112	120	320	152	112	120
78	200	200	200	200	192	0	136	144	144	168	168	184	176	176	176	176	176	136	120	128
79	200	200	200	200	184	360	128	136	200	184	184	184	176	152	136	152	192	184	160	160
80	200	200	192	200	200	112	136	128	184	176	136	152	176	176	152	160	168	160	120	136
81	200	200	200	200	192	144	120	136	168	136	136	152	144	160	136	144	160	192	144	144
82	200	200	192	200	176	104	136	128	192	152	136	144	152	88	144	152	168	160	144	160
83	200	200	200	200	200	192	120	120	200	144	136	168	176	224	120	128	144	160	104	104
84	200	200	200	200	184	128	104	104	168	128	112	128	160	144	104	120	160	136	104	112
85	200	200	200	200	192	128	160	152	176	152	136	144	40	168	144	160	176	168	152	176
86	200	200	200	200	184	176	128	128	168	152	144	152	312	160	144	144	184	160	128	136
87	200	200	192	200	184	144	136	128	168	152	144	152	184	160	144	176	160	168	136	144
88	200	200	192	200	192	136	136	128	184	176	144	144	176	176	152	152	168	152	112	120
89	200	200	200	200	192	88	112	120	168	168	152	176	192	152	120	136	168	128	88	112
90	200	200	200	200	176	176	112	112	128	152	144	176	144	136	112	112	136	136	112	144
91	200	200	200	200	176	112	120	128	176	144	128	136	176	168	120	120	160	152	112	104
92	200	200	192	200	192	144	136	152	184	176	160	160	176	160	144	144	168	152	128	144
93	200	200	200	200	192	168	144	144	88	152	152	168	184	168	136	144	176	168	128	128
94	200	200	200	200	192	136	112	128	256	136	128	144	176	144	120	128	160	136	96	120
