Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4000	4000	4000
64	4000	4008	4008	4008
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	3992	3992	3992	3992
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	4000	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4008	4008	4008
75	4000	4000	4000	4000
76	4000	3992	3992	3992
77	3992	4000	4000	4000
78	4008	4008	4008	4008
79	3992	3992	3992	3992
80	4008	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	3992	4000	4000	4000
84	4008	4008	4008	4008
85	3992	3992	3992	3992
86	4008	4000	4000	4000
87	3992	4000	4000	4000
88	4008	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4008	4008	4008
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	3992	3992	3992
95	3992	4000	4000	4000
96	4008	4008	4008	4008
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	3992	3992	3992	3992
100	4008	4008	4008	4008
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	3992	3992	3992	3992
104	4008	4000	4000	4000
105	4000	4008	4008	4008
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	3992	3992	3992
109	4000	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4000	4000	4000
117	3992	4000	4000	4000
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93263	2.25561	2.25561	2.25561
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
