Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2096	2096	2088	2096
62	2096	2088	2080	2096
63	2088	2096	2104	2088
64	2088	2088	2096	2112
65	2104	2096	2096	2088
66	2096	2104	2096	2088
67	2096	2096	2104	2096
68	2096	2088	2088	2104
69	2096	2096	2088	2088
70	2096	2104	2104	2096
71	2096	2088	2096	2104
72	2104	2088	2088	2096
73	2088	2112	2096	2088
74	2088	2088	2104	2096
75	2112	2096	2096	2104
76	2088	2104	2104	2088
77	2088	2088	2088	2104
78	2112	2104	2096	2096
79	2088	2096	2104	2096
80	2096	2096	2096	2088
81	2096	2088	2088	2104
82	2096	2104	2104	2088
83	2096	2096	2096	2104
84	2104	2096	2088	2096
85	2096	2096	2088	2096
86	2104	2096	2112	2104
87	2088	2104	2104	2096
88	2096	2096	2096	2104
89	2104	2104	2088	2088
90	2096	2096	2104	2096
91	2088	2088	2096	2104
92	2096	2088	2088	2096
93	2104	2096	2096	2088
94	2088	2104	2104	2096
95	2112	2096	2088	2104
96	2088	2104	2104	2088
97	2096	2088	2096	2112
98	2096	2096	2096	2088
99	2096	2104	2096	2088
100	2088	2088	2096	2104
101	2096	2096	2096	2088
102	2104	2104	2096	2096
103	2096	2096	2096	2096
104	2104	2088	2096	2104
105	2096	2088	2088	2096
106	2088	2112	2104	2088
107	2096	2088	2096	2104
108	2104	2112	2088	2096
109	2088	2088	2112	2104
110	2112	2096	2088	2096
111	2088	2104	2096	2088
112	2088	2088	2104	2104
113	2096	2096	2096	2096
114	2104	2104	2104	2088
115	2096	2088	2088	2112
116	2088	2096	2096	2088
117	2104	2104	2088	2088
118	2096	2096	2104	2096
119	2104	2096	2096	2104
120	2088	2096	2104	2088
avg	2096.27	2096.27	2096.27	2096.27
delay	1395.77	1395.01	1394.28	1397.64
loss	0.578069	0.578073	0.578021	0.578216
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
