Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1640	1272	1104	1096
62	1168	1416	1160	1392
63	1344	1128	1416	1224
64	1128	1424	1168	1400
65	1360	1120	1440	1208
66	1216	1288	1232	1400
67	1384	1288	1192	1264
68	1312	1288	1256	1272
69	1336	1240	1296	1256
70	1224	1384	1256	1264
71	1224	1248	1328	1328
72	1280	1248	1256	1344
73	1336	1296	1176	1312
74	1352	1304	1256	1216
75	1264	1296	1312	1248
76	1232	1288	1304	1312
77	1184	1296	1312	1344
78	1312	1200	1328	1280
79	1264	1344	1208	1312
80	1208	1336	1264	1328
81	1224	1312	1336	1256
82	1344	1296	1280	1200
83	1336	1240	1240	1312
84	1280	1224	1264	1368
85	1296	1360	1224	1248
86	1344	1248	1352	1184
87	1256	1272	1344	1256
88	1256	1264	1240	1368
89	1312	1240	1344	1240
90	1280	1248	1312	1288
91	1328	1320	1232	1248
92	1328	1264	1264	1272
93	1312	1328	1248	1232
94	1200	1392	1296	1240
95	1272	1264	1352	1240
96	1216	1304	1296	1320
97	1280	1248	1312	1288
98	1320	1296	1200	1320
99	1232	1336	1296	1256
100	1232	1256	1368	1272
101	1216	1272	1328	1312
102	1288	1288	1208	1352
103	1344	1224	1256	1312
104	1256	1344	1256	1280
105	1200	1320	1288	1320
106	1232	1320	1384	1192
107	1304	1224	1296	1304
108	1320	1224	1272	1312
109	1248	1336	1272	1280
110	1288	1272	1312	1264
111	1272	1328	1288	1232
112	1280	1320	1248	1264
113	1296	1264	1288	1280
114	1264	1264	1288	1312
115	1304	1320	1216	1296
116	1264	1328	1280	1256
117	1312	1280	1248	1296
118	1256	1272	1280	1320
119	1240	1320	1344	1224
120	1320	1328	1240	1240
avg	1282	1287.73	1277.6	1280.93
delay	875.6	894.961	874.552	886.491
loss	0.666343	0.661417	0.667521	0.664505
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
