Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.2	11.6	11.8	15.2	14.8	11	14.6	17	15.2	12.8	14.8	12	14.6	14.2	17	13.2	15	13.2	14.4
61	0	0	0	0	0	24	400	32	312	0	0	280	384	0	368	64	40	0	216	256
62	0	0	0	0	0	416	488	24	504	216	40	264	104	24	64	256	88	80	0	128
63	0	0	0	0	0	24	96	272	104	168	336	120	56	496	0	504	56	256	128	384
64	0	0	0	0	0	72	128	248	176	272	152	152	208	192	344	128	176	200	88	272
65	0	0	0	0	0	144	192	88	24	304	208	336	0	256	152	240	384	176	296	216
66	0	0	0	0	0	248	128	40	176	432	376	160	8	384	448	56	232	0	200	288
67	0	0	0	0	0	112	96	64	256	120	160	200	112	232	216	320	272	272	344	192
68	0	0	0	0	0	64	168	160	0	72	8	296	368	176	392	184	8	336	432	360
69	0	0	0	0	0	168	176	0	8	392	32	448	440	96	152	448	200	8	392	368
70	0	0	0	0	0	232	216	208	0	480	64	208	248	416	136	496	184	160	72	72
71	0	0	0	0	0	0	208	168	216	184	392	0	16	240	328	336	48	304	296	64
72	0	0	0	0	0	64	168	128	264	224	208	72	288	264	48	176	56	232	216	216
73	0	8	0	0	0	240	0	8	0	400	336	0	296	312	280	448	64	336	272	32
74	0	0	0	0	0	440	16	128	160	56	200	192	184	40	496	136	376	456	56	136
75	0	0	0	0	0	160	0	304	240	384	176	360	0	464	32	0	0	144	208	32
76	0	0	0	0	0	40	0	0	192	32	72	192	160	192	240	128	264	304	440	0
77	0	0	8	0	0	32	48	16	232	168	336	128	360	144	528	432	520	496	56	48
78	0	0	0	0	0	64	376	184	456	248	256	560	0	144	128	32	224	208	160	40
79	0	0	0	8	0	296	56	0	488	432	48	72	88	32	176	64	504	80	488	248
80	0	0	0	0	0	192	272	144	296	224	448	88	216	40	136	0	0	248	392	232
81	8	0	0	0	8	120	0	360	48	440	344	416	480	96	0	0	152	408	152	32
82	0	0	0	0	0	8	200	64	464	336	112	96	160	304	152	368	280	160	208	304
83	0	0	0	0	0	112	88	192	232	248	136	296	136	208	152	344	240	128	0	120
84	0	0	0	0	0	176	104	160	320	184	80	80	56	280	352	224	72	32	208	248
85	0	0	0	0	0	176	120	112	80	24	184	24	104	104	248	408	392	192	368	368
86	0	0	0	0	0	56	240	88	64	328	48	248	432	0	200	120	296	416	32	400
87	0	0	0	0	0	104	152	136	392	320	256	224	208	184	128	0	224	72	200	400
88	0	0	0	0	0	216	0	136	56	152	248	520	0	64	368	120	376	312	440	280
89	0	0	0	0	0	88	416	0	456	0	0	296	312	0	360	448	0	328	376	296
90	0	0	0	0	0	24	248	152	24	112	128	432	352	232	224	136	336	192	168	144
91	0	0	8	0	0	64	352	216	0	416	160	208	304	0	344	48	408	352	224	64
92	0	0	0	0	0	112	136	256	344	168	352	280	80	168	320	296	24	64	0	320
93	0	0	0	0	8	24	16	192	416	216	72	296	280	0	408	400	0	32	384	440
94	0	0	0	0	0	56	200	192	72	152	24	144	408	176	296	344	80	80	408	144
95	0	0	0	0	0	72	168	312	128	200	184	144	496	200	416	16	0	432	144	120
96	0	0	0	0	0	240	128	96	184	328	32	240	48	0	112	288	16	464	72	376
97	0	0	0	8	0	96	40	184	152	272	160	144	0	224	304	296	280	64	288	312
98	0	0	0	0	0	0	152	96	184	240	400	232	24	64	392	424	368	0	56	368
99	0	0	0	0	0	120	0	8	576	144	224	216	0	352	352	24	560	280	64	144
