Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	48	480	64	304	0	0	264	368	0	392	64	32	0	224	264
62	0	0	0	0	0	432	496	64	472	216	48	264	120	24	64	264	96	80	0	160
63	0	0	0	0	0	24	112	328	80	200	328	96	72	480	0	488	96	288	128	360
64	0	0	0	0	0	152	256	424	256	312	184	160	376	336	416	208	216	256	72	320
65	0	0	0	0	0	240	320	192	40	408	168	384	0	248	176	288	512	288	344	336
66	0	0	0	0	0	416	336	96	168	432	416	224	24	496	504	40	224	0	256	248
67	0	0	0	0	0	256	176	72	440	272	296	176	48	256	240	408	360	352	400	320
68	0	0	0	0	0	0	384	424	8	0	0	424	424	344	424	304	120	360	424	256
69	0	0	0	0	0	328	120	16	24	344	64	464	512	80	392	368	160	200	512	536
70	0	0	0	0	0	208	408	272	0	584	0	376	376	392	64	552	280	64	232	88
71	0	0	0	0	0	88	304	280	232	352	416	0	64	400	456	448	152	416	288	120
72	0	0	0	0	0	48	368	392	376	224	384	56	264	328	152	304	24	376	368	224
73	0	8	0	0	0	16	32	40	88	344	200	88	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	88	24	56	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	320	216	80	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	48	304	8	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	184	96	264	472	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	504	256	0	320	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	248	136	304	216	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	240	384	160	280	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	304	424	160	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	328	192	168	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	344	16	0	0	0	0	0	0	0	0	0	0
