Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	104	872	136	560	0	0	488	672	0	712	120	64	0	400	488
62	0	0	0	0	0	760	880	96	832	400	96	464	208	40	112	480	176	144	0	288
63	0	0	0	0	0	40	224	608	168	368	600	176	152	888	0	880	192	520	240	656
64	0	0	0	0	0	376	448	856	496	552	312	392	656	592	848	360	464	568	224	656
65	0	0	0	0	0	456	688	232	96	752	440	688	24	584	360	520	960	408	664	504
66	0	0	0	0	0	704	488	176	360	888	752	296	16	888	896	152	392	48	456	576
67	0	0	0	0	0	384	432	312	672	352	392	528	288	520	504	872	720	792	784	440
68	0	0	0	0	0	192	688	608	0	144	16	800	888	424	944	400	16	800	944	848
69	0	0	0	0	0	392	416	0	40	792	96	904	904	232	320	904	416	0	840	752
70	0	0	0	0	0	536	424	488	0	808	104	360	448	784	288	848	376	288	112	104
71	0	0	0	0	0	0	672	632	608	584	824	0	40	616	816	824	264	760	704	104
72	0	0	0	0	0	320	792	736	688	584	536	256	720	656	96	528	104	576	528	648
73	0	8	0	0	0	944	120	72	0	936	696	0	848	680	664	1144	168	848	704	192
74	0	0	0	0	0	888	48	416	408	200	392	456	328	80	896	248	704	808	80	304
75	0	0	0	0	0	416	56	616	504	640	288	752	0	904	128	0	104	632	816	88
76	0	0	0	0	0	152	168	0	736	288	592	544	768	768	904	752	896	760	680	0
77	0	0	8	0	0	360	232	240	496	176	320	496	272	0	880	552	680	624	0	312
78	0	0	0	0	0	32	888	368	816	496	528	904	40	256	80	80	496	512	280	0
79	0	0	0	8	0	504	144	0	792	728	64	112	176	32	288	80	832	152	800	456
80	0	0	0	0	0	608	800	408	760	488	856	272	568	184	376	40	0	624	808	592
81	8	0	0	0	8	424	0	896	144	944	784	944	952	152	0	0	408	872	344	56
82	0	0	0	0	0	40	408	208	880	744	216	184	328	600	288	784	560	320	344	552
83	0	0	0	0	0	584	232	792	664	752	296	808	416	632	376	808	704	336	0	352
84	0	0	0	0	0	744	544	576	840	560	224	208	136	840	768	544	232	104	536	848
85	0	0	0	0	0	712	504	312	328	0	344	176	256	384	744	920	872	536	928	848
86	0	8	0	0	0	192	472	504	96	800	224	552	1024	0	400	456	728	1024	184	888
87	0	0	0	0	0	392	304	584	888	704	664	608	512	384	280	0	536	176	472	888
88	0	0	0	0	0	600	0	336	160	312	456	912	0	88	664	216	728	568	912	576
89	0	0	0	0	0	176	752	0	736	0	0	496	488	0	560	744	0	568	640	456
90	0	0	0	0	0	112	872	576	32	320	216	880	880	568	528	232	792	448	256	352
91	0	0	8	0	0	224	824	576	0	824	296	464	672	0	648	184	824	720	448	128
92	0	0	0	0	0	416	360	920	872	376	840	720	200	392	640	720	80	184	0	744
93	8	0	0	0	8	104	16	552	824	472	152	616	552	0	800	656	0	88	752	904
94	0	0	0	0	0	312	600	576	120	280	48	272	872	384	624	704	152	160	880	328
95	0	0	0	0	0	272	408	736	296	384	352	312	872	464	784	32	0	904	280	360
96	0	0	0	0	0	944	520	464	336	704	56	480	120	0	280	616	56	888	168	744
97	0	0	0	8	0	480	72	680	440	808	480	408	0	672	800	800	808	168	728	720
98	0	0	0	0	0	0	488	536	440	544	752	584	40	104	760	800	768	0	120	736
99	0	0	0	0	0	216	0	24	904	208	344	304	0	544	544	40	856	440	96	224
100	0	0	0	0	0	224	896	0	624	0	120	0	128	456	640	376	64	152	0	0
101	0	8	0	0	0	0	160	736	184	440	424	312	448	360	512	240	256	392	888	32
102	0	0	0	0	0	256	88	856	792	176	632	336	224	344	704	880	600	656	464	88
103	0	0	8	0	0	0	296	832	640	792	880	808	928	0	584	408	0	80	184	632
104	0	0	0	0	0	232	776	704	512	712	176	128	800	528	392	192	712	200	0	408
105	0	0	0	0	0	680	424	688	688	472	688	680	688	688	544	280	560	184	136	328
106	0	0	0	0	0	832	616	600	552	296	352	400	480	568	640	848	168	0	592	640
107	0	0	0	0	0	80	56	472	1216	664	736	224	520	576	280	496	216	904	312	680
108	0	0	0	0	8	896	464	200	312	208	896	192	464	400	176	0	368	856	624	0
109	0	0	0	0	0	624	584	296	0	0	816	840	704	0	0	80	512	272	584	128
110	0	0	0	0	0	32	624	0	256	880	8	904	200	832	840	432	96	0	904	304
111	0	0	0	0	0	232	872	832	128	272	384	784	488	896	904	104	0	256	56	8
112	0	0	0	8	0	616	440	512	840	320	280	432	136	8	320	0	272	864	256	688
113	0	0	0	0	0	728	944	592	544	448	536	248	632	72	176	112	0	664	400	736
114	0	0	0	0	0	336	376	736	208	112	528	688	784	896	256	272	800	496	432	288
115	8	0	0	0	0	0	408	312	192	672	136	376	0	552	544	120	680	288	544	48
116	0	8	0	0	0	48	480	128	344	144	736	864	64	120	64	80	0	480	896	56
117	0	0	8	0	0	904	904	0	288	88	136	224	784	896	904	280	40	376	48	904
118	0	0	0	0	0	784	256	480	304	536	896	656	0	264	328	240	352	672	776	0
119	0	0	0	0	0	0	360	312	632	400	0	264	680	336	168	168	904	536	768	128
120	0	0	0	0	8	352	280	824	696	0	280	264	864	0	0	104	792	256	560	112
avg	0.4	0.533333	0.533333	0.4	0.533333	382.8	452.667	449.333	466.4	459.067	404.8	474	439.2	402.133	492.933	412.533	408.667	449.2	459.6	415.333
delay	9.33333	58	0.75	14.6667	1.5	57.7405	40.217	51.903	42.0472	41.9056	39.6495	27.5541	42.1275	47.8442	36.8364	57.2473	32.6166	32.9433	40.5712	52.505
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
