Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11	14.6	16.8	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13.2	14.4
61	0	0	0	0	0	8	192	16	104	0	0	104	144	0	152	24	8	0	88	80
62	0	0	0	0	0	168	192	16	176	80	16	96	48	8	32	104	40	32	0	56
63	0	0	0	0	0	8	48	128	48	80	136	40	40	200	0	192	40	104	48	152
64	0	0	0	0	0	96	88	184	104	120	64	104	144	120	200	88	112	144	48	160
65	0	0	0	0	0	88	152	32	24	160	96	136	0	128	64	104	200	72	136	96
66	0	0	0	0	0	152	104	40	80	208	168	72	8	176	184	32	88	16	104	128
67	0	0	0	0	0	80	88	56	136	72	88	120	64	120	128	200	160	160	168	96
68	0	0	0	0	0	48	88	88	0	24	0	168	192	72	200	80	0	152	184	168
69	0	0	0	0	0	80	96	0	8	168	24	192	168	48	72	200	88	0	168	152
70	0	0	0	0	0	104	96	112	0	184	24	80	88	176	64	192	80	56	32	24
71	0	0	0	0	0	0	152	136	152	120	176	0	24	128	184	184	56	184	168	16
72	0	0	0	0	0	104	120	72	144	152	120	24	160	120	0	144	8	112	144	168
73	0	8	0	0	0	160	0	8	0	136	112	0	136	152	144	192	40	176	120	0
74	0	0	0	0	0	168	8	80	80	48	88	104	64	16	192	56	152	168	16	48
75	0	0	0	0	0	88	16	136	112	144	64	168	0	200	24	0	24	136	184	8
76	0	0	0	0	0	16	32	0	152	64	120	120	48	72	88	64	192	152	152	0
77	0	0	8	0	0	0	0	0	32	8	56	32	128	72	184	168	80	72	0	0
78	0	0	0	0	0	24	200	64	216	112	104	232	8	48	64	8	120	128	48	40
79	0	0	0	8	0	0	24	0	176	168	16	24	40	8	64	16	184	32	184	96
80	0	0	0	0	0	248	160	80	184	120	176	64	120	48	88	0	0	136	144	128
81	8	0	0	0	8	80	0	192	16	192	168	192	208	24	0	0	80	184	80	0
82	0	0	0	0	0	8	88	40	184	144	48	40	72	136	64	176	128	72	72	128
83	0	0	0	0	0	88	56	128	160	168	56	168	80	128	96	184	168	80	0	72
84	0	0	0	0	0	128	136	104	168	88	48	48	24	192	176	112	56	0	144	192
85	0	0	0	0	0	104	64	96	32	24	104	0	88	56	128	184	176	136	184	176
86	0	8	0	0	0	48	88	72	8	152	24	128	176	0	72	64	0	0	0	0
87	0	0	0	0	0	8	56	40	96	112	72	32	56	40	24	0	160	168	56	200
88	0	0	0	0	0	104	0	56	40	72	120	184	0	24	168	40	152	120	216	88
89	0	0	0	0	0	40	152	0	144	0	0	112	112	0	120	168	0	120	144	104
90	0	0	0	0	0	8	152	96	8	64	48	200	200	128	120	56	184	104	56	88
91	0	0	0	0	0	56	168	120	0	184	64	88	152	0	128	32	160	160	104	24
92	0	0	0	0	0	72	72	192	200	64	176	144	40	88	128	152	24	32	0	152
93	8	0	0	0	8	16	0	88	176	104	24	144	120	0	168	136	0	16	152	200
94	0	0	0	0	0	64	136	128	32	64	8	48	176	64	128	144	32	40	208	72
95	0	0	0	0	0	56	104	168	56	88	80	72	192	96	160	0	0	192	56	80
96	0	0	0	0	0	160	96	88	80	160	8	112	16	0	64	136	16	192	40	152
97	0	0	0	8	0	96	16	120	112	192	96	104	0	152	200	200	128	40	120	112
98	0	0	0	0	0	0	56	64	72	96	176	104	8	24	152	152	176	0	24	176
99	0	0	0	0	0	0	0	0	200	40	72	64	0	120	120	16	184	96	24	48
100	0	0	0	0	0	0	0	0	136	0	24	0	32	104	144	80	16	32	0	0
