Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.4	11.8	15.2	14.6	11.2	14.6	16.8	15.4	12.8	14.2	12	14.4	14	16.8	13.2	15	13.2	14.6
61	0	0	0	0	0	16	192	24	120	0	0	104	144	0	160	24	8	0	88	104
62	0	0	0	0	0	168	200	24	184	88	16	104	48	8	16	104	40	32	0	64
63	0	0	0	0	0	8	48	128	48	64	120	40	40	192	0	200	48	112	48	152
64	0	0	0	0	0	96	96	176	96	112	56	96	144	128	200	88	112	144	64	144
65	0	0	0	0	0	96	160	24	24	160	96	136	0	120	64	112	208	72	112	88
66	0	0	0	0	0	152	104	40	80	208	168	64	8	200	200	32	88	16	104	128
67	0	0	0	0	0	64	104	64	136	72	88	120	72	104	128	200	160	184	176	96
68	0	0	0	0	0	48	136	96	0	32	0	176	192	56	200	80	0	168	192	192
69	0	0	0	0	0	72	96	0	8	176	24	200	200	56	72	200	88	0	192	168
70	0	0	0	0	0	120	96	112	0	184	24	80	96	176	64	192	88	64	24	24
71	0	0	0	0	0	0	168	168	152	128	192	0	24	152	200	184	56	192	168	24
72	0	0	0	0	0	104	128	128	144	184	136	48	184	128	0	168	24	104	104	96
73	0	8	0	0	0	160	0	16	0	152	112	0	136	152	152	200	0	0	0	0
74	0	0	0	0	0	88	0	56	72	48	88	56	64	24	144	24	128	272	136	136
75	0	0	0	0	0	88	16	112	112	144	64	168	0	160	24	0	24	144	168	16
76	0	0	0	0	0	32	32	0	168	64	136	120	160	168	200	168	200	168	152	0
77	0	0	8	0	0	80	56	48	96	40	72	112	48	0	168	120	144	144	0	72
78	0	0	0	0	0	0	200	88	184	104	112	200	8	56	16	16	112	112	56	0
79	0	0	0	8	0	104	32	0	176	144	16	24	40	8	64	16	184	32	184	96
80	0	0	0	0	0	144	160	96	184	120	200	72	144	48	88	8	0	152	168	136
81	8	0	0	0	8	80	0	192	16	200	168	200	200	24	0	0	96	184	80	16
82	0	0	0	0	0	8	88	48	168	136	16	8	64	136	64	176	120	72	72	120
83	0	0	0	0	0	88	56	128	0	0	0	0	88	80	40	144	120	32	0	40
84	0	0	0	0	0	24	0	40	296	216	120	232	16	184	168	128	72	24	144	184
85	0	0	0	0	0	0	0	0	40	0	32	0	8	56	112	120	128	64	120	112
86	0	8	0	0	0	128	176	72	24	144	56	128	200	0	96	64	136	200	56	152
87	0	0	0	0	0	88	72	136	192	160	144	136	112	88	72	0	112	40	104	200
88	0	0	0	0	0	120	0	72	32	72	104	200	0	16	144	48	160	120	192	128
89	0	0	0	0	0	40	168	0	160	0	0	112	112	0	120	160	0	128	144	96
90	0	0	0	0	0	24	200	136	0	72	48	200	200	128	128	56	184	104	64	88
91	0	0	8	0	0	56	168	128	0	184	64	96	152	0	144	40	176	160	88	24
92	0	0	0	0	0	88	80	200	200	80	184	160	40	88	136	160	24	40	0	168
93	8	0	0	0	0	16	0	104	160	104	24	144	112	0	168	144	0	16	152	200
94	0	0	0	0	0	64	136	136	32	64	16	56	192	80	128	152	32	40	208	72
95	0	0	0	0	0	64	104	176	56	88	80	72	200	96	168	8	0	192	56	80
96	0	0	0	0	0	168	112	88	80	152	8	112	24	0	72	136	16	184	32	160
97	0	0	0	8	0	96	8	136	120	160	104	104	0	152	184	200	184	40	160	176
98	0	0	0	0	0	0	112	64	72	80	176	104	8	24	152	152	136	0	24	128
99	0	0	0	0	0	48	0	0	200	48	72	64	0	120	120	16	192	96	24	48
100	0	0	0	0	0	48	192	0	136	0	24	0	32	104	144	80	16	32	0	0
101	0	8	0	0	0	0	32	168	40	96	96	72	96	80	112	56	56	88	192	8
102	0	0	0	0	0	56	8	200	176	48	136	80	56	80	160	200	136	152	104	24
