Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15.2	14.8	11.2	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13	15	13.4	14.4
61	0	0	0	0	0	32	240	40	184	0	0	160	208	0	232	24	16	0	136	160
62	0	0	0	0	0	216	296	32	264	128	32	160	64	8	32	160	64	48	0	96
63	0	0	0	0	0	16	80	216	64	128	200	56	48	304	8	288	64	168	72	224
64	0	0	0	0	0	120	136	232	136	192	104	144	216	192	264	128	176	216	88	240
65	0	0	0	0	0	136	200	56	32	232	144	192	8	200	104	160	296	112	208	144
66	0	0	0	0	0	216	160	64	112	304	248	96	8	296	288	56	136	24	144	200
67	0	0	0	0	0	120	168	128	208	112	112	192	56	128	120	240	224	272	272	136
68	0	0	0	0	0	64	112	112	0	40	0	152	264	144	288	152	0	176	216	168
69	0	0	0	0	0	128	136	0	8	248	32	296	304	80	112	296	144	0	280	240
70	0	0	0	0	0	176	136	152	0	264	24	128	144	248	96	288	120	88	40	40
71	0	0	0	0	0	0	264	248	232	192	264	0	32	240	288	280	88	272	256	32
72	0	0	0	0	0	184	256	160	192	280	208	80	288	192	0	248	32	152	200	216
73	0	8	0	0	0	232	0	24	0	232	176	0	208	224	224	296	56	288	168	0
74	0	0	0	0	0	288	16	112	144	64	128	152	104	32	272	88	232	264	32	104
75	0	0	0	0	0	128	16	208	168	216	96	256	0	296	40	0	32	200	256	24
76	0	0	0	0	0	56	56	0	224	96	192	176	256	248	296	248	288	256	224	0
77	0	0	8	0	0	72	40	40	160	56	104	168	96	0	296	176	224	208	0	104
78	0	0	0	0	0	0	0	0	240	144	168	272	8	56	24	0	144	168	88	0
79	0	0	0	8	0	136	152	96	216	200	24	40	64	8	80	32	232	48	200	144
80	0	0	0	0	0	216	224	128	248	152	272	112	192	72	96	8	0	208	224	200
81	8	0	0	0	8	120	0	288	32	304	248	296	304	32	0	0	136	280	112	24
82	0	0	0	0	0	8	136	56	288	248	72	64	104	200	96	264	184	104	120	184
83	0	0	0	0	0	200	72	288	248	280	88	264	112	216	160	272	248	136	0	136
84	0	0	0	0	0	264	232	160	304	160	64	96	48	272	272	200	96	8	224	304
85	0	0	0	0	0	168	120	136	56	32	160	8	120	72	200	296	296	216	304	272
86	0	8	0	0	0	48	160	120	32	224	32	184	272	0	112	112	80	80	24	72
87	0	0	0	0	0	112	40	72	200	152	168	160	88	80	104	0	152	208	32	208
88	0	0	0	0	0	120	0	40	48	64	104	208	0	32	128	40	168	128	256	192
89	0	0	0	0	0	56	224	0	248	0	0	168	160	0	160	248	0	192	216	136
90	0	0	0	0	0	40	296	200	8	104	72	304	296	160	176	80	264	144	96	120
91	0	0	8	0	0	80	264	192	0	288	104	144	208	0	208	64	264	248	144	32
92	0	0	0	0	0	120	120	256	264	112	272	224	56	128	208	224	32	56	0	256
93	8	0	0	0	8	32	0	128	248	160	48	184	184	0	272	224	0	32	224	280
94	0	0	0	0	0	104	152	144	48	96	24	88	296	136	144	208	48	56	272	96
95	0	0	0	0	0	96	152	232	88	128	112	104	272	144	240	16	0	296	64	112
96	0	0	0	0	0	280	136	128	120	240	24	168	32	0	104	208	24	296	64	248
97	0	0	0	8	0	136	16	256	152	272	144	168	0	224	272	272	304	56	224	272
98	0	0	0	0	0	0	160	136	112	144	256	152	16	32	224	216	200	0	40	216
99	0	0	0	0	0	72	0	8	304	72	112	96	0	176	176	8	272	144	32	72
100	0	0	0	0	0	64	296	0	208	0	40	0	40	152	208	128	16	48	0	0
101	0	8	0	0	0	0	56	248	56	144	144	96	152	120	176	80	80	128	280	8
102	0	0	0	0	0	88	40	272	264	72	200	112	80	120	216	264	200	216	136	40
103	0	0	8	0	0	0	88	272	216	248	272	248	304	0	184	112	0	16	64	208
104	0	0	0	0	0	80	272	248	192	240	80	64	288	192	128	64	256	64	0	144
105	0	0	0	0	0	288	144	296	304	168	216	296	288	272	248	184	168	64	120	112
106	0	0	0	0	0	200	184	192	200	136	104	48	88	216	120	304	136	0	168	288
107	0	0	0	0	0	8	8	56	296	152	248	72	160	88	88	56	0	296	56	120
108	0	0	0	0	8	280	152	72	104	72	296	64	152	136	56	0	120	272	208	0
109	0	0	0	0	0	184	176	88	0	0	240	280	216	0	0	32	160	88	200	48
110	0	0	0	0	0	8	208	0	80	296	8	304	64	232	288	144	32	0	296	88
111	0	0	0	0	0	80	288	280	40	88	128	264	160	304	288	32	0	80	24	8
112	0	0	0	8	0	200	160	184	288	120	96	144	64	0	120	8	96	296	96	240
113	0	0	0	0	0	232	304	168	168	136	136	80	184	24	48	32	0	184	120	216
114	0	0	0	0	0	104	128	248	72	40	176	232	248	296	88	88	264	168	144	96
115	8	0	0	0	0	0	128	104	64	224	40	120	0	176	184	40	208	96	184	16
116	0	8	0	0	0	24	160	40	112	48	248	288	24	40	16	24	0	160	304	24
117	0	0	8	0	0	296	232	0	96	32	48	80	256	256	304	80	16	128	8	232
118	0	0	0	0	0	248	88	152	104	168	296	216	0	88	112	80	112	216	264	0
119	0	0	0	0	0	0	96	96	208	136	0	88	232	112	56	56	296	176	256	48
120	0	0	0	0	8	120	96	272	232	0	96	88	248	0	0	32	272	88	184	32
avg	0.4	0.533333	0.533333	0.4	0.533333	118.267	137.867	136.267	148.933	148	129.067	151.6	139.733	128.267	155.733	132.667	129.467	143.867	144.4	127.867
delay	0.333333	0.25	0.5	0.666667	0.75	9.83766	20.6006	21.4472	6.71441	7.73874	5.10537	8.67458	17.6641	16.8794	17.1961	15.3085	29.3296	29.4449	22.0859	39.5162
loss	0	0	0	0	0	0.0712042	0.0784314	0.088314	0.0428449	0.0339426	0.0406343	0.042123	0.040293	0.038	0.0534846	0.0349176	0.0489716	0.0366071	0.0590791	0.068932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
