Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15.2	14.8	11.2	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13	15	13.4	14.4
61	0	0	0	0	0	48	368	56	248	0	0	216	280	0	296	48	24	0	176	216
62	0	0	0	0	0	336	392	48	360	176	40	208	80	16	48	208	80	64	0	128
63	0	0	0	0	0	16	112	240	88	160	256	80	80	384	0	392	96	216	96	296
64	0	0	0	0	0	112	184	288	168	192	120	96	128	64	96	120	136	192	40	184
65	0	0	0	0	0	128	216	48	64	232	192	224	128	408	320	176	344	72	264	136
66	0	0	0	0	0	296	192	56	152	392	344	112	8	384	392	64	184	24	208	264
67	0	0	0	0	0	144	216	152	296	152	168	248	152	248	216	368	296	360	360	184
68	0	0	0	0	0	88	272	232	0	56	8	328	352	168	384	160	0	336	384	384
69	0	0	0	0	0	168	168	0	16	344	40	400	400	104	144	400	176	0	328	328
70	0	0	0	0	0	232	184	208	0	328	48	160	184	344	128	384	160	120	48	56
71	0	0	0	0	0	0	304	304	296	256	384	0	48	312	400	352	112	376	344	40
72	0	0	0	0	0	184	320	248	240	320	248	112	384	248	0	288	40	216	264	360
73	0	8	0	0	0	264	0	32	0	312	232	0	272	304	280	368	80	352	192	0
74	0	0	0	0	0	320	24	120	112	16	104	176	144	0	312	88	80	96	24	0
75	0	0	0	0	0	56	8	208	176	248	112	304	0	320	80	0	192	424	280	112
76	0	0	0	0	0	64	48	0	296	128	248	224	320	328	400	328	408	304	280	0
77	0	0	8	0	0	128	104	104	192	56	144	208	120	0	384	248	280	280	0	136
78	0	0	0	0	0	8	392	168	352	208	216	392	8	112	40	32	224	224	120	0
79	0	0	0	8	0	216	64	0	312	288	32	40	80	16	120	40	368	72	352	200
80	0	0	0	0	0	264	344	160	360	240	400	144	256	96	160	16	0	288	352	264
