Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11	14.6	16.8	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13.2	14.4
61	0	0	0	0	0	24	248	32	168	0	0	144	192	0	224	24	16	0	136	152
62	0	0	0	0	0	192	224	16	264	128	24	128	64	8	40	136	64	40	0	96
63	0	0	0	0	0	0	56	192	48	96	152	64	48	304	0	272	32	160	56	208
64	0	0	0	0	0	88	112	200	88	144	72	80	120	120	208	80	104	160	48	152
65	0	0	0	0	0	96	176	40	16	224	120	192	0	168	80	144	264	112	176	88
66	0	0	0	0	0	168	112	56	104	240	216	64	0	264	280	32	120	8	144	168
67	0	0	0	0	0	64	104	40	176	72	96	144	80	128	144	256	168	200	200	96
68	0	0	0	0	0	64	168	104	0	48	0	200	232	96	232	80	0	208	248	232
69	0	0	0	0	0	104	80	0	8	208	24	272	256	48	96	264	88	8	240	176
70	0	0	0	0	0	152	120	120	0	264	32	128	144	224	96	288	120	96	40	32
71	0	0	0	0	0	0	128	96	168	144	160	0	16	192	184	216	48	176	168	32
72	0	0	0	0	0	72	96	112	168	184	168	48	176	128	8	176	24	104	136	152
73	0	8	0	0	0	176	0	8	0	200	152	0	184	200	208	256	40	272	144	0
74	0	0	0	0	0	248	16	80	128	56	120	136	104	24	288	88	216	248	24	80
75	0	0	0	0	0	104	8	168	144	200	88	248	0	280	40	0	32	208	248	24
76	0	0	0	0	0	24	32	0	184	64	152	136	192	184	256	208	232	192	176	0
77	0	0	8	0	0	88	64	48	160	48	112	160	96	0	264	168	200	208	0	88
78	0	0	0	0	0	8	232	96	248	144	152	264	8	88	24	24	152	136	96	0
79	0	0	0	8	0	160	32	0	248	232	24	40	56	8	88	32	272	40	232	144
80	0	0	0	0	0	144	160	112	200	128	216	72	144	64	88	8	0	160	216	168
81	8	0	0	0	8	88	0	248	24	288	232	280	288	24	0	0	112	272	112	16
82	0	0	0	0	0	8	128	40	272	208	56	56	96	192	88	240	176	104	120	192
83	0	0	0	0	0	120	56	144	160	168	72	208	112	128	96	192	144	72	0	88
84	0	0	0	0	0	120	120	104	208	120	56	48	48	192	176	112	64	8	176	216
85	0	0	0	0	0	136	104	120	48	24	136	8	120	56	152	280	152	112	208	176
86	0	0	0	0	0	24	16	72	0	104	32	56	112	0	0	64	144	192	96	176
87	0	0	0	0	0	24	88	64	128	168	120	128	176	72	120	0	104	96	88	216
88	0	0	0	0	0	120	0	64	48	64	144	288	0	32	224	64	112	168	272	120
89	0	0	0	0	0	56	232	0	224	0	0	168	160	0	184	232	0	192	208	144
90	0	0	0	0	0	24	224	104	8	64	72	256	240	120	160	64	296	120	88	80
91	0	0	8	0	0	56	232	104	0	264	96	136	176	0	176	24	224	200	144	32
92	0	0	0	0	0	80	96	176	232	96	248	184	32	128	160	216	8	24	0	216
93	0	0	0	0	8	32	0	104	224	136	48	136	160	0	232	160	0	24	184	264
94	0	0	0	0	0	48	128	104	32	88	8	80	272	96	168	208	40	48	264	96
95	0	0	0	0	0	48	128	192	72	104	88	96	240	120	240	0	0	256	64	96
96	0	0	0	0	0	192	88	64	88	232	0	136	32	0	88	176	8	264	48	200
97	0	0	0	8	0	88	8	96	128	200	128	120	0	192	168	216	152	48	136	144
98	0	0	0	0	0	0	152	88	104	144	248	136	16	32	224	216	192	0	24	208
99	0	0	0	0	0	64	0	8	296	72	104	104	0	0	0	0	272	136	32	72
100	0	0	0	0	0	64	272	0	200	0	40	0	40	288	312	104	24	40	0	0
101	0	8	0	0	0	0	56	248	56	144	144	96	152	104	160	80	80	112	272	8
102	0	0	0	0	0	56	8	176	216	48	160	96	64	112	168	224	176	192	128	32
103	0	0	8	0	0	0	24	208	208	224	232	224	264	0	160	112	0	16	64	160
104	0	0	0	0	0	32	160	160	152	216	48	40	240	136	80	64	168	56	0	88
105	0	0	0	0	0	88	8	64	152	104	144	176	184	184	184	104	88	32	48	40
106	0	0	0	0	0	96	56	128	168	112	48	56	56	168	96	232	112	0	96	192
107	0	0	0	0	0	8	8	48	304	120	232	72	128	80	88	40	0	272	56	96
108	0	0	0	0	8	200	104	56	104	64	256	56	128	96	56	0	112	256	168	0
109	0	0	0	0	0	112	176	64	0	0	248	248	216	0	0	24	96	80	160	32
110	0	0	0	0	0	8	192	0	88	256	8	280	64	264	256	128	32	0	296	72
111	0	0	0	0	0	64	240	240	40	80	104	232	144	280	264	32	0	64	16	8
112	0	0	0	8	0	192	104	120	248	88	72	136	32	0	72	0	72	280	72	176
113	0	0	0	0	0	192	256	112	120	112	136	64	176	24	40	32	0	152	88	184
114	0	0	0	0	0	96	120	168	40	24	152	232	248	248	72	64	208	136	88	88
115	8	0	0	0	0	0	120	80	40	216	32	112	0	176	168	40	184	96	176	8
116	0	8	0	0	0	24	144	32	112	48	248	288	24	32	16	24	0	152	296	16
117	0	0	8	0	0	264	216	0	56	32	32	72	232	248	272	64	16	96	16	264
118	0	0	0	0	0	216	80	136	88	168	296	168	0	88	112	64	120	192	216	0
119	0	0	0	0	0	0	96	88	208	136	0	0	216	112	56	48	272	176	232	40
120	0	0	0	0	0	0	0	0	232	0	88	0	288	0	0	32	264	88	168	32
avg	0.266667	0.4	0.533333	0.4	0.4	83.6	106.8	92.4	127.467	126	111.467	129.867	121.467	109.2	135.6	112.133	106.933	126	127.467	106.267
