Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	80	680	104	440	0	0	384	520	0	552	96	48	0	312	384
62	0	0	0	0	0	592	688	72	640	312	72	360	160	32	88	368	136	112	0	216
63	0	0	0	0	0	32	184	488	144	296	472	136	128	696	8	704	160	400	184	520
64	0	0	0	0	0	344	336	704	376	432	240	352	504	456	688	280	400	496	208	560
65	0	0	0	0	0	312	544	136	72	568	344	488	24	448	248	392	704	264	488	336
66	0	0	0	0	0	536	368	128	280	696	584	232	8	696	696	120	304	40	352	456
67	0	0	0	0	0	296	384	296	520	272	304	432	256	440	424	704	568	648	640	336
68	0	0	0	0	0	152	488	424	0	112	8	600	656	296	696	280	0	584	704	656
69	0	0	0	0	0	312	320	0	32	616	80	696	704	176	256	696	320	8	656	584
70	0	0	0	0	0	416	336	384	0	632	80	288	344	608	224	672	296	224	88	88
71	0	0	0	0	0	0	616	592	528	448	696	0	80	544	696	648	208	656	600	80
72	0	0	0	0	0	424	616	472	480	640	488	192	696	448	16	584	80	384	496	648
73	0	8	0	0	0	560	0	56	0	544	416	0	480	528	512	704	128	656	408	0
74	0	0	0	0	0	696	32	328	320	160	304	360	256	72	704	192	544	624	56	240
75	0	0	0	0	0	312	48	472	392	496	224	584	0	696	88	0	88	504	640	72
76	0	0	0	0	0	120	128	0	576	224	464	424	600	592	704	592	696	584	528	0
77	0	0	8	0	0	280	184	184	384	136	248	384	208	0	688	424	528	488	0	240
78	0	0	0	0	0	24	688	288	632	384	408	704	32	200	64	64	384	400	216	0
79	0	0	0	8	0	392	112	0	616	568	56	88	136	32	224	64	648	120	624	352
80	0	0	0	0	0	520	624	352	632	416	696	240	480	176	296	32	0	512	624	464
81	8	0	0	0	8	280	0	664	72	696	576	704	704	88	0	0	320	648	272	40
82	0	0	0	0	0	32	312	160	680	584	168	144	256	456	216	608	440	248	264	432
83	0	0	0	0	0	496	184	648	560	616	224	664	320	528	328	656	568	296	0	304
84	0	0	0	0	0	648	528	416	728	400	184	232	104	728	672	496	216	48	528	736
85	0	0	0	0	0	448	288	344	144	80	360	32	304	192	472	712	712	512	712	648
86	0	8	0	0	0	152	368	288	80	544	80	424	696	0	304	256	472	696	48	592
87	0	0	0	0	0	304	240	456	696	552	520	488	400	296	232	0	424	144	376	704
88	0	0	0	0	0	464	0	264	112	240	352	696	0	72	512	168	560	440	704	440
89	0	0	0	0	0	136	576	0	576	0	0	392	376	0	432	576	0	448	488	352
90	0	0	0	0	0	88	704	464	24	248	168	696	704	440	424	184	632	336	224	296
91	0	0	8	0	0	192	616	448	0	656	248	352	520	0	512	160	624	584	328	80
92	0	0	0	0	0	304	288	704	680	280	632	560	144	312	480	544	64	120	0	576
93	8	0	0	0	8	80	8	424	640	368	120	480	424	0	624	512	0	72	584	704
94	0	0	0	0	0	256	464	472	112	216	48	208	680	312	496	544	112	136	704	272
95	0	0	0	0	0	256	368	600	208	296	264	240	672	344	592	24	0	696	200	264
96	0	0	0	0	0	696	376	312	272	552	48	384	104	0	224	488	56	688	136	576
97	0	0	0	8	0	352	40	608	416	704	368	384	0	520	672	696	696	128	560	632
98	0	0	0	0	0	0	376	336	264	344	584	376	32	88	536	544	520	0	96	504
99	0	0	0	0	0	168	0	16	696	160	272	240	0	424	424	32	672	344	72	176
100	0	0	0	0	0	176	696	0	488	0	88	0	96	352	496	288	48	120	0	0
101	0	8	0	0	0	0	128	576	144	344	328	240	344	280	400	192	200	304	688	24
102	0	0	0	0	0	208	88	680	616	152	504	272	192	264	560	696	464	528	360	72
103	0	0	8	0	0	0	208	632	496	600	680	616	712	0	440	304	0	48	152	488
104	0	0	0	0	0	192	624	568	424	560	152	120	648	440	336	144	576	152	0	336
