Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	15	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	13.2	15	13.2	14.6
61	0	0	0	0	0	32	224	40	184	0	0	160	200	0	216	32	16	0	136	160
62	0	0	0	0	0	224	296	32	248	112	32	160	64	8	40	144	64	40	0	96
63	0	0	0	0	0	16	72	216	64	120	184	56	48	304	8	288	56	168	72	224
64	0	0	0	0	0	120	144	232	144	176	72	112	200	152	256	112	160	208	96	232
65	0	0	0	0	0	136	224	56	32	224	144	192	8	200	96	160	296	112	208	144
66	0	0	0	0	0	224	160	56	112	304	248	96	8	280	288	40	136	24	152	192
67	0	0	0	0	0	120	168	128	224	112	120	192	112	184	184	304	232	272	272	136
68	0	0	0	0	0	72	200	176	0	48	0	248	280	128	272	112	0	240	304	272
69	0	0	0	0	0	120	136	0	8	248	40	296	304	80	112	296	144	0	280	232
70	0	0	0	0	0	176	128	144	0	272	32	128	144	248	96	288	120	96	40	40
71	0	0	0	0	0	0	256	256	232	192	248	0	32	240	296	280	80	264	256	32
72	0	0	0	0	0	176	248	176	192	280	216	80	288	192	8	256	32	160	208	240
73	0	8	0	0	0	224	0	16	0	232	176	0	200	224	224	296	56	288	168	0
74	0	0	0	0	0	288	16	128	144	64	128	152	104	32	288	88	232	264	32	88
75	0	0	0	0	0	120	16	208	160	208	88	248	0	296	40	0	32	200	264	16
76	0	0	0	0	0	56	56	0	240	96	192	176	192	224	232	176	288	256	224	0
77	0	0	0	0	0	32	24	16	104	48	80	96	120	24	240	192	168	144	0	40
78	0	0	0	0	0	16	304	136	264	160	168	304	8	88	32	24	168	168	96	0
79	0	0	0	8	0	176	48	0	264	240	24	32	64	8	96	32	280	48	264	152
80	0	0	0	0	0	216	208	112	272	160	272	112	200	64	104	8	0	216	240	200
81	8	0	0	0	8	88	0	240	32	304	248	296	296	32	0	0	136	280	96	24
82	0	0	0	0	0	8	136	56	288	248	72	64	112	192	96	256	184	104	120	184
83	0	0	0	0	0	192	72	288	248	280	96	256	136	216	160	280	248	144	0	144
84	0	0	0	0	0	256	232	160	304	160	64	104	48	272	272	200	96	8	224	304
85	0	0	0	0	0	184	120	144	56	32	160	8	104	80	184	296	296	216	304	272
86	0	8	0	0	0	48	152	120	32	216	32	184	280	0	120	112	80	96	24	80
87	0	0	0	0	0	88	48	120	192	128	168	152	112	104	80	0	232	176	128	304
88	0	0	0	0	0	192	0	112	48	104	152	296	0	32	216	72	240	192	296	184
89	0	0	0	0	0	56	248	0	248	0	0	168	160	0	176	248	0	192	216	136
90	0	0	0	0	0	32	288	200	8	104	72	304	296	168	176	80	264	144	96	120
91	0	0	8	0	0	80	256	192	0	288	104	144	224	0	216	64	264	248	144	32
92	0	0	0	0	0	128	120	232	240	112	272	232	56	136	208	232	32	56	0	256
93	8	0	0	0	8	32	0	168	280	160	48	200	176	0	272	224	0	32	224	296
94	0	0	0	0	0	96	168	160	48	96	24	80	296	136	128	200	48	56	288	104
95	0	0	0	0	0	72	144	264	88	128	112	104	288	144	248	16	0	296	88	112
96	0	0	0	0	0	288	144	128	120	240	24	160	40	0	104	208	24	296	64	248
97	0	0	0	8	0	128	16	264	144	272	152	168	0	224	280	264	304	56	232	272
98	0	0	0	0	0	0	168	136	112	144	248	160	16	24	216	208	208	0	40	216
99	0	0	0	0	0	64	0	8	304	72	104	96	0	176	176	0	272	144	32	64
100	0	0	0	0	0	64	296	0	208	0	40	0	40	152	208	128	24	48	0	0
101	0	8	0	0	0	0	48	240	56	144	144	96	152	120	168	80	80	128	264	8
102	0	0	0	0	0	88	40	264	264	72	208	112	32	120	184	240	176	208	144	40
103	0	0	0	0	0	0	88	152	72	128	160	128	8	0	16	8	0	16	0	152
104	0	0	0	0	0	72	272	256	248	288	136	120	488	192	280	136	256	64	32	168
105	0	0	0	0	0	272	144	272	288	160	208	296	288	272	240	184	168	40	120	88
106	0	0	0	0	0	200	192	200	200	136	104	48	80	216	120	304	136	0	168	288
107	0	0	0	0	0	8	8	64	296	152	232	72	160	88	88	56	0	296	56	120
108	0	0	0	0	8	288	152	72	104	72	296	64	144	128	56	0	120	288	208	0
109	0	0	0	0	0	216	176	88	0	0	248	280	240	0	0	32	168	80	200	48
110	0	0	0	0	0	8	208	0	88	296	8	304	64	256	288	144	32	0	296	80
111	0	0	0	0	0	80	288	264	40	88	128	264	144	304	296	32	0	88	24	8
112	0	0	0	8	0	200	160	184	296	120	104	144	56	0	120	8	96	296	88	240
113	0	0	0	0	0	248	304	184	168	120	168	80	192	24	48	32	0	200	120	232
114	0	0	0	0	0	104	128	248	72	32	160	232	240	288	88	88	256	168	136	96
115	8	0	0	0	0	0	112	104	48	224	32	96	0	176	168	40	216	96	184	16
116	0	8	0	0	0	24	152	40	112	48	248	280	24	32	16	24	0	160	304	16
117	0	0	8	0	0	296	256	0	96	32	48	80	256	256	304	80	16	128	8	264
118	0	0	0	0	0	240	80	160	104	152	296	216	0	88	112	80	120	216	264	0
119	0	0	0	0	0	0	96	88	208	136	0	88	232	112	56	56	296	176	256	48
120	0	0	0	0	8	112	96	272	232	0	96	88	288	0	0	32	264	88	184	32
avg	0.4	0.533333	0.266667	0.4	0.533333	118.267	142.267	137.867	148	146.4	128	151.733	139.067	128.933	155.2	131.2	131.867	144.8	149.733	129.867
delay	0.333333	0.75	0.5	0.666667	1	3.49493	3.87067	6.38878	9.81622	8.34062	10.4938	7.08348	34.9444	7.69493	30.4708	28.2215	19.5521	20.0829	3.32591	20.7033
loss	0	0	0.5	0	0	0.0712042	0.0481713	0.0776093	0.0480274	0.0402098	0.0504451	0.0380389	0.0466179	0.0310621	0.0559611	0.0455868	0.0313418	0.0329475	0.0226284	0.0589372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
