Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4128	4120	4120	4136
62	4136	4144	4144	4136
63	4144	4144	4144	4136
64	4136	4128	4128	4152
65	4144	4136	4128	4128
66	4104	4120	4128	4120
67	4144	4144	4128	4128
68	4136	4128	4144	4152
69	4144	4128	4128	4128
70	4120	4144	4144	4136
71	4128	4128	4128	4128
72	4152	4152	4128	4136
73	4120	4112	4128	4120
74	4128	4136	4144	4144
75	4128	4128	4128	4112
76	4112	4112	4112	4128
77	4136	4128	4128	4128
78	4136	4144	4144	4136
79	4144	4136	4128	4136
80	4128	4136	4144	4128
81	4128	4128	4128	4128
82	4128	4128	4120	4128
83	4128	4128	4120	4128
84	4112	4112	4104	4112
85	4128	4128	4136	4128
86	4128	4128	4144	4144
87	4120	4120	4120	4128
88	4128	4128	4128	4104
89	4120	4112	4112	4128
90	4120	4120	4112	4112
91	4128	4128	4128	4128
92	4112	4120	4128	4120
93	4128	4128	4128	4128
94	4144	4144	4128	4136
95	4128	4128	4144	4128
96	4128	4128	4128	4128
97	4136	4128	4128	4144
98	4128	4120	4120	4128
99	4136	4144	4128	4128
100	4128	4136	4144	4128
101	4128	4128	4136	4128
102	4120	4120	4120	4136
103	4152	4152	4128	4136
104	4128	4112	4128	4128
105	4112	4120	4128	4120
106	4120	4128	4128	4120
107	4136	4128	4128	4136
108	4120	4128	4128	4120
109	4128	4128	4112	4120
110	4128	4128	4144	4136
111	4128	4120	4112	4120
112	4128	4136	4128	4128
113	4128	4104	4120	4128
114	4128	4128	4128	4128
115	4128	4152	4152	4128
116	4144	4120	4120	4144
117	4128	4152	4144	4128
118	4128	4128	4136	4144
119	4144	4128	4120	4128
120	4128	4144	4136	4128
avg	4129.47	4129.47	4129.2	4129.47
delay	1791.95	1801.37	1807.11	1807.09
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
