Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2256	2272
75	2272	2256	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2272	2256	2248	2248
82	2248	2264	2264	2248
83	2256	2248	2256	2264
84	2248	2256	2248	2240
85	2256	2248	2256	2264
86	2264	2256	2248	2256
87	2232	2248	2256	2256
88	2272	2256	2248	2248
89	2248	2264	2256	2256
90	2256	2248	2264	2256
91	2248	2256	2256	2264
92	2272	2256	2248	2248
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2256	2248	2256	2264
97	2256	2256	2256	2256
98	2240	2248	2248	2256
99	2272	2256	2248	2248
100	2232	2248	2256	2256
101	2272	2256	2248	2248
102	2248	2264	2264	2248
103	2256	2240	2240	2256
104	2248	2264	2264	2248
105	2256	2248	2256	2264
106	2256	2256	2256	2256
107	2240	2248	2248	2256
108	2272	2256	2248	2248
109	2248	2264	2256	2256
110	2256	2240	2248	2248
111	2248	2264	2264	2248
112	2256	2248	2256	2264
113	2256	2256	2256	2256
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2256	2248	2256	2264
117	2256	2256	2256	2256
118	2264	2256	2248	2256
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2254.13	2254	2253.87	2254.13
delay	491.532	492.502	491.264	491.373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
