Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6376	6368	6368	6368
62	6376	6376	6376	6376
63	6368	6376	6368	6360
64	6384	6384	6384	6384
65	6392	6392	6392	6392
66	6384	6384	6384	6384
67	6384	6376	6384	6392
68	6384	6392	6384	6376
69	6376	6368	6376	6384
70	6384	6392	6384	6376
71	6376	6376	6384	6400
72	6384	6384	6376	6360
73	6384	6376	6384	6392
74	6376	6384	6376	6368
75	6360	6360	6360	6360
76	6376	6376	6376	6376
77	6376	6376	6376	6376
78	6384	6384	6384	6384
79	6384	6376	6384	6392
80	6392	6400	6392	6384
81	6384	6376	6384	6392
82	6368	6376	6368	6360
83	6384	6368	6368	6384
84	6376	6392	6392	6376
85	6376	6376	6384	6400
86	6392	6384	6384	6376
87	6392	6392	6392	6392
88	6376	6368	6360	6368
89	6360	6376	6376	6360
90	6384	6376	6384	6392
91	6392	6400	6392	6384
92	6384	6376	6384	6392
93	6360	6360	6360	6360
94	6368	6376	6376	6384
95	6384	6384	6376	6360
96	6384	6376	6384	6392
97	6368	6376	6368	6360
98	6376	6368	6376	6384
99	6384	6392	6384	6376
100	6360	6360	6368	6384
101	6384	6368	6360	6360
102	6368	6376	6384	6376
103	6384	6392	6384	6376
104	6384	6368	6368	6384
105	6368	6376	6384	6376
106	6384	6392	6384	6376
107	6384	6384	6384	6384
108	6376	6376	6376	6376
109	6376	6376	6384	6400
110	6400	6400	6392	6376
111	6376	6376	6376	6376
112	6384	6368	6368	6384
113	6368	6376	6384	6376
114	6376	6376	6376	6376
115	6368	6376	6376	6384
116	6376	6368	6368	6360
117	6376	6376	6376	6376
118	6392	6384	6376	6384
119	6368	6376	6384	6376
120	6360	6360	6360	6360
avg	6378.4	6378.27	6378.27	6378.27
delay	572.314	572.386	572.93	572.786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
