Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3992	4000	4000	3984
62	4008	4000	4000	4008
63	4016	4016	4008	4008
64	3992	3992	4000	4008
65	4016	4016	4000	4000
66	3984	3984	3992	3984
67	4000	3984	3992	4000
68	4000	4024	4024	4016
69	4008	3984	3984	3992
70	4000	4016	4000	4000
71	4000	4008	4024	4016
72	4008	3992	3984	3992
73	3992	3992	4000	4000
74	3992	4000	4000	4000
75	4000	4000	3984	3984
76	3984	3992	4008	3984
77	4000	3984	3984	4008
78	4000	4000	4000	4000
79	4008	4008	4000	4000
80	4008	4016	4008	4008
81	3984	3984	4000	3992
82	4000	4000	4000	4000
83	4000	3992	3984	3992
84	3984	4000	3984	3984
85	3984	3976	3984	3984
86	4008	4000	4008	4008
87	3984	3992	4000	3992
88	4000	4000	3984	3992
89	3992	3984	4000	4000
90	3984	3984	3984	3984
91	3984	3984	3984	3984
92	3992	4008	4000	3984
93	3992	3984	3984	3992
94	4000	3984	3992	4000
95	4000	4016	4000	4000
96	4000	4000	4000	4000
97	3984	3992	4000	3984
98	4008	4000	4008	4008
99	4000	4000	3984	4000
100	4000	3984	4000	4000
101	3992	4008	4008	4008
102	4000	4000	4000	3984
103	4000	4000	3992	4000
104	4000	4008	4000	4000
105	3992	3984	4000	4008
106	4000	4000	3984	3984
107	3984	3984	4000	3992
108	4000	4000	4000	3992
109	4000	4000	3984	4000
110	3984	3992	4008	3992
111	3984	3984	3984	3984
112	4008	4000	4000	4008
113	4000	3984	3984	3992
114	3984	4000	4000	3992
115	3992	3984	3984	3992
116	3992	4008	4008	3992
117	4008	4000	4000	4008
118	4000	4000	4000	3992
119	4000	4008	4008	4016
120	4008	4000	3992	3992
avg	3996.93	3996.93	3996.8	3996.67
delay	1480.85	1481.12	1483.25	1480.29
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
