Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2632	2624	2624	2624
62	2624	2632	2624	2616
63	2632	2624	2632	2640
64	2640	2632	2632	2632
65	2624	2640	2640	2624
66	2624	2624	2632	2632
67	2632	2632	2624	2632
68	2640	2632	2624	2632
69	2608	2616	2632	2624
70	2632	2632	2624	2616
71	2640	2624	2624	2640
72	2632	2640	2632	2632
73	2624	2632	2640	2624
74	2624	2624	2624	2632
75	2632	2624	2632	2640
76	2632	2632	2624	2624
77	2632	2632	2624	2624
78	2632	2624	2632	2632
79	2624	2640	2640	2632
80	2624	2624	2632	2616
81	2632	2624	2608	2632
82	2624	2632	2640	2632
83	2624	2624	2624	2624
84	2632	2632	2616	2624
85	2624	2608	2624	2624
86	2624	2640	2640	2624
87	2632	2624	2616	2632
88	2624	2632	2640	2624
89	2632	2624	2624	2640
90	2640	2632	2632	2632
91	2624	2640	2640	2624
92	2624	2624	2624	2624
93	2632	2632	2616	2632
94	2624	2624	2624	2624
95	2624	2624	2640	2624
96	2632	2624	2616	2632
97	2608	2616	2624	2624
98	2624	2624	2624	2616
99	2632	2624	2632	2640
100	2624	2632	2624	2624
101	2640	2624	2624	2624
102	2616	2624	2632	2632
103	2632	2632	2624	2624
104	2624	2624	2624	2624
105	2616	2624	2632	2624
106	2632	2632	2616	2616
107	2624	2616	2616	2624
108	2624	2624	2624	2624
109	2624	2616	2632	2632
110	2624	2632	2624	2624
111	2616	2624	2624	2624
112	2632	2624	2632	2632
113	2640	2632	2624	2624
114	2624	2640	2632	2624
115	2624	2624	2640	2624
116	2632	2632	2616	2632
117	2624	2624	2632	2632
118	2624	2624	2632	2632
119	2632	2632	2624	2616
120	2632	2624	2624	2640
avg	2627.6	2627.47	2627.47	2627.47
delay	559.952	559.852	559.056	559.162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
