Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	272	200	104	352	232	0	168	72	104	264	304	184	48	240	176
62	0	0	0	0	0	272	120	328	96	408	56	280	400	160	144	328	176	0	400	104
63	0	0	0	0	0	0	24	144	176	264	32	40	312	208	56	0	120	336	320	400
64	0	0	0	0	0	144	192	0	320	32	136	64	192	40	96	80	56	320	160	56
65	0	0	0	0	0	320	336	360	360	224	232	400	0	112	16	280	24	0	168	256
66	0	0	0	0	0	216	152	400	216	160	328	288	216	160	312	104	272	256	384	40
67	0	0	0	0	0	400	16	400	264	128	288	400	296	304	344	120	112	296	80	176
68	0	0	0	0	0	240	200	264	8	192	296	288	192	104	400	400	336	88	400	384
69	0	0	0	0	0	216	160	224	368	168	40	144	128	184	296	184	0	0	280	192
70	0	0	0	0	0	408	296	88	304	168	216	248	216	192	320	384	48	312	200	152
71	0	0	0	0	0	120	200	160	64	232	192	288	352	264	128	272	0	0	0	384
72	0	0	0	0	0	0	216	200	0	232	296	208	344	320	200	376	296	168	248	320
73	0	0	0	0	0	304	368	104	168	296	176	232	0	272	120	176	136	0	264	360
74	0	0	8	0	0	248	272	0	400	376	400	376	232	232	16	312	304	256	0	0
75	0	0	0	0	8	120	392	280	320	32	360	232	368	328	120	184	200	56	376	296
76	0	0	0	0	0	408	80	152	328	328	248	408	232	0	96	176	248	264	264	176
77	0	0	0	0	0	296	136	40	32	168	248	200	112	240	64	72	160	280	128	160
78	0	0	0	8	0	280	0	408	0	144	336	0	40	312	400	0	168	336	368	400
79	8	0	0	0	0	176	88	152	392	408	296	144	144	400	296	400	208	216	16	232
80	0	0	0	0	0	120	72	104	336	200	80	192	120	128	400	384	104	0	368	0
81	0	0	0	0	0	400	24	312	160	200	352	264	144	0	216	400	48	160	376	120
82	0	8	0	0	0	384	408	400	200	48	208	336	160	400	144	216	120	368	48	400
83	0	0	0	0	0	336	152	184	280	216	208	32	256	256	272	264	400	256	88	104
84	0	0	0	0	0	352	272	48	168	280	192	296	32	216	400	0	32	48	72	176
85	0	0	8	0	0	200	128	344	360	240	240	24	264	232	24	320	152	0	176	384
86	0	0	0	0	0	128	64	16	336	320	176	368	352	272	8	392	400	200	232	392
87	0	0	0	0	0	104	128	72	256	248	408	304	344	248	128	96	296	56	88	72
88	0	0	0	0	0	88	56	184	168	88	392	392	248	72	136	408	232	136	264	168
89	0	0	0	0	0	240	384	192	88	176	344	104	304	88	136	360	40	0	400	312
90	0	0	0	0	0	112	216	16	120	192	400	56	376	184	56	56	376	384	248	88
91	0	0	0	0	0	272	200	56	368	400	72	0	400	248	152	112	376	184	408	0
92	0	0	0	0	0	400	400	400	400	48	200	224	96	8	0	400	336	32	88	24
93	0	0	0	0	0	80	232	112	288	208	88	400	272	232	288	72	256	224	256	344
94	8	0	0	0	0	16	120	120	8	296	184	288	224	48	400	32	152	88	112	320
95	0	0	0	8	8	312	56	192	136	56	368	96	32	72	232	0	168	360	384	400
96	0	0	0	0	0	272	248	400	112	304	272	208	64	400	168	368	80	392	400	168
97	0	0	0	0	0	80	152	264	0	208	0	0	64	160	56	368	168	400	0	152
98	0	0	0	0	0	0	392	240	120	224	152	232	48	360	368	88	208	136	304	232
99	0	0	0	0	0	32	192	200	272	392	24	48	88	56	0	96	400	400	392	152
100	0	8	0	0	0	0	160	224	24	392	176	136	288	304	160	120	0	376	400	0
101	0	0	0	0	0	280	200	296	176	24	304	48	400	304	72	400	264	120	328	256
102	0	0	0	0	0	128	0	120	232	280	208	0	56	288	160	288	192	216	48	40
103	0	0	8	0	0	400	152	312	0	400	304	0	336	320	400	400	48	120	8	168
104	0	0	0	0	0	88	264	24	144	32	208	296	272	296	208	256	360	144	232	128
105	0	0	0	0	0	168	288	400	256	144	312	184	240	16	216	88	264	400	224	80
106	0	0	0	0	0	256	200	48	368	400	0	368	320	352	296	112	304	392	384	72
107	0	0	0	0	0	32	144	272	352	168	120	272	136	152	208	400	0	192	56	328
108	0	0	0	0	0	152	72	216	136	296	96	160	40	72	328	128	160	352	384	152
109	0	0	0	0	0	392	176	208	240	360	216	120	184	400	352	0	0	224	280	400
110	8	0	0	0	0	400	400	184	240	320	192	328	232	400	72	16	184	360	144	248
111	0	0	0	8	8	168	400	0	72	104	80	376	96	224	112	296	288	248	296	240
112	0	0	0	0	0	64	248	352	64	240	400	400	296	400	0	24	0	80	0	240
