Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	536	400	200	680	456	0	344	136	192	520	592	344	104	464	360
62	0	0	0	0	0	544	240	664	216	824	120	552	816	336	296	672	384	0	824	200
63	0	0	0	0	0	0	48	296	352	528	56	88	624	424	120	0	232	664	632	800
64	0	0	0	0	0	304	392	0	632	56	280	128	384	80	184	160	112	640	328	120
65	0	0	0	0	0	632	672	720	728	456	464	800	0	224	40	560	56	0	320	504
66	0	0	0	0	0	416	296	784	416	304	632	552	416	296	600	216	520	504	784	88
67	0	0	0	0	0	824	32	808	552	272	592	816	600	624	704	224	240	608	144	336
68	0	0	0	0	0	472	400	488	16	384	552	576	384	168	768	768	664	168	768	752
69	0	0	0	0	0	440	320	480	720	336	120	288	264	416	616	400	0	0	600	408
70	0	0	0	0	0	800	592	176	624	336	432	496	416	368	640	776	96	632	400	304
71	0	0	0	0	0	240	400	320	120	464	376	576	704	544	256	544	0	0	0	768
72	0	0	0	0	0	0	416	392	0	464	592	400	696	632	408	744	584	336	480	624
73	0	0	0	0	0	616	752	224	328	584	352	472	0	552	248	360	288	0	536	736
74	0	0	8	0	0	496	520	0	768	752	768	760	432	432	24	592	576	480	0	0
75	0	0	0	0	8	200	776	560	640	24	720	424	760	672	200	360	400	128	720	552
76	0	0	0	0	0	856	184	296	688	704	528	856	472	0	232	392	520	528	560	384
77	0	0	0	0	0	584	280	96	64	328	504	400	216	480	128	136	320	560	256	328
78	0	0	0	8	0	560	0	800	8	296	664	0	80	632	800	8	336	672	744	800
79	8	0	0	0	0	360	176	312	784	800	592	280	288	800	592	800	424	440	24	456
80	0	0	0	0	0	232	136	200	672	408	168	384	248	256	792	768	200	0	744	0
81	0	0	0	0	0	776	40	608	296	408	672	504	280	0	424	776	88	304	736	224
82	0	8	0	0	0	736	768	768	416	32	400	688	320	744	304	392	192	744	112	768
83	0	0	0	0	0	736	368	408	552	480	448	80	520	568	544	584	856	520	160	256
84	0	0	0	0	0	688	528	104	336	568	392	584	56	424	800	0	72	88	152	360
85	0	0	8	0	0	408	272	696	728	480	480	48	536	464	32	632	296	16	344	752
86	0	0	0	0	0	256	72	32	624	600	312	696	656	496	0	760	744	392	424	752
87	0	0	0	0	0	200	304	128	560	536	848	648	736	544	280	232	656	112	224	184
88	0	0	0	0	0	168	96	376	328	160	768	776	464	152	272	784	448	264	512	320
89	0	0	0	0	0	488	768	360	168	360	696	208	616	144	272	728	88	0	800	624
90	0	0	0	0	0	232	440	48	256	392	816	112	760	384	112	120	752	768	512	184
91	0	0	0	0	0	536	392	112	736	792	136	0	800	496	304	232	744	368	800	0
92	0	0	0	0	0	792	800	800	800	104	392	456	192	16	0	784	672	56	184	56
93	0	0	0	0	0	176	472	232	576	416	184	800	544	472	576	160	520	448	512	688
94	8	0	0	0	0	24	240	240	8	576	360	568	448	88	800	56	312	184	232	640
95	0	0	0	8	8	624	120	384	264	120	744	192	64	144	464	0	328	720	768	800
96	0	0	0	0	0	536	440	736	232	608	544	408	120	744	264	680	152	728	736	264
97	0	0	0	0	0	168	360	584	0	416	0	0	128	376	184	792	344	856	48	360
98	0	0	0	0	0	0	768	472	240	432	304	472	104	712	736	176	400	264	616	472
99	0	0	0	0	0	64	392	408	544	800	48	96	168	128	0	192	808	808	776	304
100	0	8	0	0	0	0	312	456	48	784	344	264	576	608	320	240	0	752	808	0
101	0	0	0	0	0	560	416	576	344	40	616	96	792	600	136	792	520	216	656	496
102	0	0	0	0	0	256	0	248	472	560	416	8	136	568	328	576	392	440	88	88
103	0	0	8	0	0	792	288	632	0	800	592	0	664	648	792	800	96	240	16	336
104	0	0	0	0	0	184	528	40	288	64	424	592	552	584	416	504	720	304	464	256
105	0	0	0	0	0	288	576	752	456	248	624	312	416	40	384	184	480	752	408	168
106	0	0	0	0	0	560	408	144	704	752	0	696	592	608	648	128	648	728	728	56
107	0	0	0	0	0	56	296	544	792	432	240	640	368	392	408	896	0	480	200	744
108	0	0	0	0	0	312	128	424	272	592	200	320	88	152	656	264	320	696	760	304
109	0	0	0	0	0	768	360	416	472	696	416	232	360	792	696	0	16	440	568	792
110	8	0	0	0	0	808	792	376	472	656	392	656	472	800	144	24	352	728	280	504
111	0	0	0	8	8	344	800	0	152	200	152	760	192	456	224	592	584	496	584	480
112	0	0	0	0	0	112	496	696	120	480	808	800	584	800	8	48	0	160	0	480
113	0	0	0	0	0	192	704	288	144	0	520	680	448	720	432	328	344	456	792	304
114	0	0	0	0	0	464	440	216	0	648	184	16	176	800	408	464	0	512	0	56
115	0	0	0	0	0	728	232	0	584	736	456	432	0	72	40	800	240	232	416	512
116	0	0	0	0	0	384	536	376	0	760	688	0	624	360	528	712	320	680	640	368
117	0	8	0	0	0	424	664	544	208	696	16	72	496	288	16	272	96	680	280	328
118	0	0	0	0	0	344	752	728	360	696	504	168	568	272	328	448	288	264	456	0
119	0	0	0	0	0	472	440	264	8	744	104	0	352	384	576	680	136	648	512	640
120	0	0	8	0	0	0	752	360	192	0	400	320	616	312	480	312	0	192	784	440
avg	0.4	0.4	0.533333	0.4	0.4	412.8	409.867	389.867	379.333	460.667	419.2	393.2	408.667	424.667	375.067	436.933	338.667	403.333	456.933	398
delay	17.6667	25.3333	2.5	0.666667	20	17.1722	13.2973	15.3235	18.1996	14.9366	12.2548	18.7253	17.499	17.5118	15.3093	13.7516	17.048	17.3123	13.4117	15.0774
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
